subj,session,trial,rt,object_response,category,condition,imagename
alexnet,5,1050,NaN,bear,bear,c03,6170_con_dnn_c03_bear_10_n02132136_3603.JPEG
alexnet,5,1051,NaN,bear,boat,c03,6171_con_dnn_c03_boat_10_n04273569_1449.JPEG
alexnet,5,1052,NaN,airplane,boat,c03,6172_con_dnn_c03_boat_10_n03344393_5350.JPEG
alexnet,5,1053,NaN,airplane,boat,c03,6173_con_dnn_c03_boat_10_n02951358_22476.JPEG
alexnet,5,1054,NaN,airplane,boat,c03,6174_con_dnn_c03_boat_10_n03344393_2846.JPEG
alexnet,5,1055,NaN,bear,boat,c03,6175_con_dnn_c03_boat_10_n02951358_3936.JPEG
alexnet,5,1056,NaN,bear,boat,c03,6176_con_dnn_c03_boat_10_n03344393_2582.JPEG
alexnet,5,1057,NaN,bear,boat,c03,6177_con_dnn_c03_boat_10_n04273569_16078.JPEG
alexnet,5,1058,NaN,bear,boat,c03,6178_con_dnn_c03_boat_10_n03344393_3185.JPEG
alexnet,5,1059,NaN,bear,boat,c03,6179_con_dnn_c03_boat_10_n02951358_3481.JPEG
alexnet,5,1060,NaN,bear,boat,c03,6180_con_dnn_c03_boat_10_n04612504_10815.JPEG
alexnet,5,1061,NaN,airplane,cat,c03,6181_con_dnn_c03_cat_10_n02123597_6398.JPEG
alexnet,5,1062,NaN,bear,cat,c03,6182_con_dnn_c03_cat_10_n02123045_4314.JPEG
alexnet,5,1063,NaN,airplane,cat,c03,6183_con_dnn_c03_cat_10_n02123159_1762.JPEG
alexnet,5,1064,NaN,bear,cat,c03,6184_con_dnn_c03_cat_10_n02123597_10825.JPEG
alexnet,5,1065,NaN,bear,cat,c03,6185_con_dnn_c03_cat_10_n02123159_2869.JPEG
alexnet,5,1066,NaN,bear,cat,c03,6186_con_dnn_c03_cat_10_n02123159_2167.JPEG
alexnet,5,1067,NaN,airplane,cat,c03,6187_con_dnn_c03_cat_10_n02123394_2047.JPEG
alexnet,5,1068,NaN,bear,cat,c03,6188_con_dnn_c03_cat_10_n02123159_5656.JPEG
alexnet,5,1069,NaN,airplane,cat,c03,6189_con_dnn_c03_cat_10_n02123597_14530.JPEG
alexnet,5,1070,NaN,airplane,cat,c03,6190_con_dnn_c03_cat_10_n02123394_1849.JPEG
alexnet,5,1071,NaN,bear,bottle,c03,6191_con_dnn_c03_bottle_10_n02823428_2653.JPEG
alexnet,5,1072,NaN,bear,bottle,c03,6192_con_dnn_c03_bottle_10_n03983396_4682.JPEG
alexnet,5,1073,NaN,bear,bottle,c03,6193_con_dnn_c03_bottle_10_n03983396_13300.JPEG
alexnet,5,1074,NaN,bear,bottle,c03,6194_con_dnn_c03_bottle_10_n03983396_6306.JPEG
alexnet,5,1075,NaN,bear,bottle,c03,6195_con_dnn_c03_bottle_10_n02823428_4194.JPEG
alexnet,5,1076,NaN,airplane,bottle,c03,6196_con_dnn_c03_bottle_10_n04579145_7417.JPEG
alexnet,5,1077,NaN,airplane,bottle,c03,6197_con_dnn_c03_bottle_10_n04557648_1530.JPEG
alexnet,5,1078,NaN,bear,bottle,c03,6198_con_dnn_c03_bottle_10_n03937543_1719.JPEG
alexnet,5,1079,NaN,bear,bottle,c03,6199_con_dnn_c03_bottle_10_n03983396_17260.JPEG
alexnet,5,1080,NaN,bear,bottle,c03,6200_con_dnn_c03_bottle_10_n03937543_7477.JPEG
alexnet,5,1081,NaN,boat,truck,c03,6201_con_dnn_c03_truck_10_n04467665_40886.JPEG
alexnet,5,1082,NaN,bear,truck,c03,6202_con_dnn_c03_truck_10_n04467665_7876.JPEG
alexnet,5,1083,NaN,bear,truck,c03,6203_con_dnn_c03_truck_10_n04467665_66750.JPEG
alexnet,5,1084,NaN,airplane,truck,c03,6204_con_dnn_c03_truck_10_n03417042_16238.JPEG
alexnet,5,1085,NaN,airplane,truck,c03,6205_con_dnn_c03_truck_10_n03417042_2603.JPEG
alexnet,5,1086,NaN,bear,truck,c03,6206_con_dnn_c03_truck_10_n03796401_1681.JPEG
alexnet,5,1087,NaN,bear,truck,c03,6207_con_dnn_c03_truck_10_n03417042_1492.JPEG
alexnet,5,1088,NaN,bear,truck,c03,6208_con_dnn_c03_truck_10_n03417042_1635.JPEG
alexnet,5,1089,NaN,airplane,truck,c03,6209_con_dnn_c03_truck_10_n03417042_16871.JPEG
alexnet,5,1090,NaN,airplane,truck,c03,6210_con_dnn_c03_truck_10_n03417042_3280.JPEG
alexnet,5,1091,NaN,bear,car,c03,6211_con_dnn_c03_car_10_n03100240_16860.JPEG
alexnet,5,1092,NaN,bear,car,c03,6212_con_dnn_c03_car_10_n04285008_901.JPEG
alexnet,5,1093,NaN,bird,car,c03,6213_con_dnn_c03_car_10_n02814533_596.JPEG
alexnet,5,1094,NaN,bear,car,c03,6214_con_dnn_c03_car_10_n02814533_86307.JPEG
alexnet,5,1095,NaN,airplane,car,c03,6215_con_dnn_c03_car_10_n02814533_90486.JPEG
alexnet,5,1096,NaN,airplane,car,c03,6216_con_dnn_c03_car_10_n03100240_3192.JPEG
alexnet,5,1097,NaN,bear,car,c03,6217_con_dnn_c03_car_10_n04285008_4331.JPEG
alexnet,5,1098,NaN,bear,car,c03,6218_con_dnn_c03_car_10_n03100240_20114.JPEG
alexnet,5,1099,NaN,bear,car,c03,6219_con_dnn_c03_car_10_n03100240_2682.JPEG
alexnet,5,1100,NaN,bear,car,c03,6220_con_dnn_c03_car_10_n03100240_6626.JPEG
alexnet,5,1101,NaN,bear,bird,c03,6221_con_dnn_c03_bird_10_n01843383_9885.JPEG
alexnet,5,1102,NaN,airplane,bird,c03,6222_con_dnn_c03_bird_10_n01819313_11428.JPEG
alexnet,5,1103,NaN,airplane,bird,c03,6223_con_dnn_c03_bird_10_n01558993_12.JPEG
alexnet,5,1104,NaN,boat,bird,c03,6224_con_dnn_c03_bird_10_n01532829_30432.JPEG
alexnet,5,1105,NaN,airplane,bird,c03,6225_con_dnn_c03_bird_10_n01795545_67.JPEG
alexnet,5,1106,NaN,bear,bird,c03,6226_con_dnn_c03_bird_10_n02033041_2069.JPEG
alexnet,5,1107,NaN,airplane,bird,c03,6227_con_dnn_c03_bird_10_n01843065_11347.JPEG
alexnet,5,1108,NaN,airplane,bird,c03,6228_con_dnn_c03_bird_10_n02051845_5482.JPEG
alexnet,5,1109,NaN,bear,bird,c03,6229_con_dnn_c03_bird_10_n01843065_2043.JPEG
alexnet,5,1110,NaN,bird,bird,c03,6230_con_dnn_c03_bird_10_n01558993_3860.JPEG
alexnet,5,1111,NaN,bear,dog,c03,6231_con_dnn_c03_dog_10_n02097047_1181.JPEG
alexnet,5,1112,NaN,bear,dog,c03,6232_con_dnn_c03_dog_10_n02099267_3136.JPEG
alexnet,5,1113,NaN,bear,dog,c03,6233_con_dnn_c03_dog_10_n02109961_66062.JPEG
alexnet,5,1114,NaN,airplane,dog,c03,6234_con_dnn_c03_dog_10_n02100877_16568.JPEG
alexnet,5,1115,NaN,bear,dog,c03,6235_con_dnn_c03_dog_10_n02110185_8223.JPEG
alexnet,5,1116,NaN,bear,dog,c03,6236_con_dnn_c03_dog_10_n02100877_26008.JPEG
alexnet,5,1117,NaN,airplane,dog,c03,6237_con_dnn_c03_dog_10_n02112018_10583.JPEG
alexnet,5,1118,NaN,bear,dog,c03,6238_con_dnn_c03_dog_10_n02107142_8568.JPEG
alexnet,5,1119,NaN,boat,dog,c03,6239_con_dnn_c03_dog_10_n02098286_166.JPEG
alexnet,5,1120,NaN,bear,dog,c03,6240_con_dnn_c03_dog_10_n02108000_4104.JPEG
alexnet,5,1121,NaN,airplane,knife,c01,6241_con_dnn_c01_knife_10_n03041632_9635.JPEG
alexnet,5,1122,NaN,airplane,knife,c01,6242_con_dnn_c01_knife_10_n03041632_105081.JPEG
alexnet,5,1123,NaN,airplane,knife,c01,6243_con_dnn_c01_knife_10_n03041632_16932.JPEG
alexnet,5,1124,NaN,airplane,knife,c01,6244_con_dnn_c01_knife_10_n03041632_28129.JPEG
alexnet,5,1125,NaN,airplane,knife,c01,6245_con_dnn_c01_knife_10_n03041632_89912.JPEG
alexnet,5,1126,NaN,airplane,knife,c01,6246_con_dnn_c01_knife_10_n03041632_24461.JPEG
alexnet,5,1127,NaN,airplane,knife,c01,6247_con_dnn_c01_knife_10_n03041632_19275.JPEG
alexnet,5,1128,NaN,airplane,knife,c01,6248_con_dnn_c01_knife_10_n03041632_102764.JPEG
alexnet,5,1129,NaN,airplane,knife,c01,6249_con_dnn_c01_knife_10_n03041632_10540.JPEG
alexnet,5,1130,NaN,airplane,knife,c01,6250_con_dnn_c01_knife_10_n03041632_32979.JPEG
alexnet,5,1131,NaN,airplane,keyboard,c01,6251_con_dnn_c01_keyboard_10_n03085013_20492.JPEG
alexnet,5,1132,NaN,airplane,keyboard,c01,6252_con_dnn_c01_keyboard_10_n03085013_11399.JPEG
alexnet,5,1133,NaN,airplane,keyboard,c01,6253_con_dnn_c01_keyboard_10_n04505470_5109.JPEG
alexnet,5,1134,NaN,airplane,keyboard,c01,6254_con_dnn_c01_keyboard_10_n04505470_2599.JPEG
alexnet,5,1135,NaN,airplane,keyboard,c01,6255_con_dnn_c01_keyboard_10_n04505470_286.JPEG
alexnet,5,1136,NaN,airplane,keyboard,c01,6256_con_dnn_c01_keyboard_10_n04505470_2865.JPEG
alexnet,5,1137,NaN,airplane,keyboard,c01,6257_con_dnn_c01_keyboard_10_n03085013_29318.JPEG
alexnet,5,1138,NaN,airplane,keyboard,c01,6258_con_dnn_c01_keyboard_10_n03085013_21886.JPEG
alexnet,5,1139,NaN,airplane,keyboard,c01,6259_con_dnn_c01_keyboard_10_n04505470_6327.JPEG
alexnet,5,1140,NaN,airplane,keyboard,c01,6260_con_dnn_c01_keyboard_10_n04505470_4549.JPEG
alexnet,5,1141,NaN,airplane,elephant,c01,6261_con_dnn_c01_elephant_10_n02504458_7842.JPEG
alexnet,5,1142,NaN,airplane,elephant,c01,6262_con_dnn_c01_elephant_10_n02504013_3916.JPEG
alexnet,5,1143,NaN,airplane,elephant,c01,6263_con_dnn_c01_elephant_10_n02504458_9094.JPEG
alexnet,5,1144,NaN,airplane,elephant,c01,6264_con_dnn_c01_elephant_10_n02504013_543.JPEG
alexnet,5,1145,NaN,airplane,elephant,c01,6265_con_dnn_c01_elephant_10_n02504458_5277.JPEG
alexnet,5,1146,NaN,airplane,elephant,c01,6266_con_dnn_c01_elephant_10_n02504458_1519.JPEG
alexnet,5,1147,NaN,airplane,elephant,c01,6267_con_dnn_c01_elephant_10_n02504013_7633.JPEG
alexnet,5,1148,NaN,airplane,elephant,c01,6268_con_dnn_c01_elephant_10_n02504013_4730.JPEG
alexnet,5,1149,NaN,airplane,elephant,c01,6269_con_dnn_c01_elephant_10_n02504458_6602.JPEG
alexnet,5,1150,NaN,airplane,elephant,c01,6270_con_dnn_c01_elephant_10_n02504013_603.JPEG
alexnet,5,1151,NaN,airplane,bicycle,c01,6271_con_dnn_c01_bicycle_10_n02835271_9531.JPEG
alexnet,5,1152,NaN,airplane,bicycle,c01,6272_con_dnn_c01_bicycle_10_n03792782_3591.JPEG
alexnet,5,1153,NaN,airplane,bicycle,c01,6273_con_dnn_c01_bicycle_10_n02835271_3643.JPEG
alexnet,5,1154,NaN,airplane,bicycle,c01,6274_con_dnn_c01_bicycle_10_n03792782_7092.JPEG
alexnet,5,1155,NaN,airplane,bicycle,c01,6275_con_dnn_c01_bicycle_10_n02835271_922.JPEG
alexnet,5,1156,NaN,airplane,bicycle,c01,6276_con_dnn_c01_bicycle_10_n02835271_10754.JPEG
alexnet,5,1157,NaN,airplane,bicycle,c01,6277_con_dnn_c01_bicycle_10_n02835271_7639.JPEG
alexnet,5,1158,NaN,airplane,bicycle,c01,6278_con_dnn_c01_bicycle_10_n03792782_10763.JPEG
alexnet,5,1159,NaN,airplane,bicycle,c01,6279_con_dnn_c01_bicycle_10_n03792782_988.JPEG
alexnet,5,1160,NaN,airplane,bicycle,c01,6280_con_dnn_c01_bicycle_10_n02835271_20975.JPEG
alexnet,5,1161,NaN,airplane,airplane,c01,6281_con_dnn_c01_airplane_10_n02690373_7740.JPEG
alexnet,5,1162,NaN,airplane,airplane,c01,6282_con_dnn_c01_airplane_10_n02690373_8141.JPEG
alexnet,5,1163,NaN,airplane,airplane,c01,6283_con_dnn_c01_airplane_10_n02690373_4671.JPEG
alexnet,5,1164,NaN,airplane,airplane,c01,6284_con_dnn_c01_airplane_10_n02690373_8417.JPEG
alexnet,5,1165,NaN,airplane,airplane,c01,6285_con_dnn_c01_airplane_10_n02690373_139.JPEG
alexnet,5,1166,NaN,airplane,airplane,c01,6286_con_dnn_c01_airplane_10_n02690373_18693.JPEG
alexnet,5,1167,NaN,airplane,airplane,c01,6287_con_dnn_c01_airplane_10_n02690373_1952.JPEG
alexnet,5,1168,NaN,airplane,airplane,c01,6288_con_dnn_c01_airplane_10_n02690373_4586.JPEG
alexnet,5,1169,NaN,airplane,airplane,c01,6289_con_dnn_c01_airplane_10_n02690373_2240.JPEG
alexnet,5,1170,NaN,airplane,airplane,c01,6290_con_dnn_c01_airplane_10_n02690373_1706.JPEG
alexnet,5,1171,NaN,airplane,clock,c01,6291_con_dnn_c01_clock_10_n02708093_3355.JPEG
alexnet,5,1172,NaN,airplane,clock,c01,6292_con_dnn_c01_clock_10_n02708093_2545.JPEG
alexnet,5,1173,NaN,airplane,clock,c01,6293_con_dnn_c01_clock_10_n03196217_5217.JPEG
alexnet,5,1174,NaN,airplane,clock,c01,6294_con_dnn_c01_clock_10_n02708093_6655.JPEG
alexnet,5,1175,NaN,airplane,clock,c01,6295_con_dnn_c01_clock_10_n02708093_1714.JPEG
alexnet,5,1176,NaN,airplane,clock,c01,6296_con_dnn_c01_clock_10_n04548280_4229.JPEG
alexnet,5,1177,NaN,airplane,clock,c01,6297_con_dnn_c01_clock_10_n02708093_2580.JPEG
alexnet,5,1178,NaN,airplane,clock,c01,6298_con_dnn_c01_clock_10_n03196217_194.JPEG
alexnet,5,1179,NaN,airplane,clock,c01,6299_con_dnn_c01_clock_10_n02708093_276.JPEG
alexnet,5,1180,NaN,airplane,clock,c01,6300_con_dnn_c01_clock_10_n03196217_11657.JPEG
alexnet,5,1181,NaN,airplane,oven,c01,6301_con_dnn_c01_oven_10_n04111531_766.JPEG
alexnet,5,1182,NaN,airplane,oven,c01,6302_con_dnn_c01_oven_10_n04111531_1050.JPEG
alexnet,5,1183,NaN,airplane,oven,c01,6303_con_dnn_c01_oven_10_n04111531_10306.JPEG
alexnet,5,1184,NaN,airplane,oven,c01,6304_con_dnn_c01_oven_10_n04111531_13542.JPEG
alexnet,5,1185,NaN,airplane,oven,c01,6305_con_dnn_c01_oven_10_n04111531_669.JPEG
alexnet,5,1186,NaN,airplane,oven,c01,6306_con_dnn_c01_oven_10_n04111531_10769.JPEG
alexnet,5,1187,NaN,airplane,oven,c01,6307_con_dnn_c01_oven_10_n04111531_6568.JPEG
alexnet,5,1188,NaN,airplane,oven,c01,6308_con_dnn_c01_oven_10_n04111531_9702.JPEG
alexnet,5,1189,NaN,airplane,oven,c01,6309_con_dnn_c01_oven_10_n04111531_22097.JPEG
alexnet,5,1190,NaN,airplane,oven,c01,6310_con_dnn_c01_oven_10_n04111531_467.JPEG
alexnet,5,1191,NaN,airplane,chair,c01,6311_con_dnn_c01_chair_10_n04099969_24666.JPEG
alexnet,5,1192,NaN,airplane,chair,c01,6312_con_dnn_c01_chair_10_n02791124_7818.JPEG
alexnet,5,1193,NaN,airplane,chair,c01,6313_con_dnn_c01_chair_10_n04429376_18546.JPEG
alexnet,5,1194,NaN,airplane,chair,c01,6314_con_dnn_c01_chair_10_n02791124_15873.JPEG
alexnet,5,1195,NaN,airplane,chair,c01,6315_con_dnn_c01_chair_10_n04099969_17056.JPEG
alexnet,5,1196,NaN,airplane,chair,c01,6316_con_dnn_c01_chair_10_n04429376_12605.JPEG
alexnet,5,1197,NaN,airplane,chair,c01,6317_con_dnn_c01_chair_10_n02791124_4640.JPEG
alexnet,5,1198,NaN,airplane,chair,c01,6318_con_dnn_c01_chair_10_n03376595_9134.JPEG
alexnet,5,1199,NaN,airplane,chair,c01,6319_con_dnn_c01_chair_10_n04429376_34079.JPEG
alexnet,5,1200,NaN,airplane,chair,c01,6320_con_dnn_c01_chair_10_n02791124_419.JPEG
alexnet,5,1201,NaN,airplane,bear,c01,6321_con_dnn_c01_bear_10_n02134084_8111.JPEG
alexnet,5,1202,NaN,airplane,bear,c01,6322_con_dnn_c01_bear_10_n02134418_4458.JPEG
alexnet,5,1203,NaN,airplane,bear,c01,6323_con_dnn_c01_bear_10_n02134418_249.JPEG
alexnet,5,1204,NaN,bird,bear,c01,6324_con_dnn_c01_bear_10_n02132136_16088.JPEG
alexnet,5,1205,NaN,airplane,bear,c01,6325_con_dnn_c01_bear_10_n02132136_12191.JPEG
alexnet,5,1206,NaN,airplane,bear,c01,6326_con_dnn_c01_bear_10_n02134418_2175.JPEG
alexnet,5,1207,NaN,airplane,bear,c01,6327_con_dnn_c01_bear_10_n02134084_16632.JPEG
alexnet,5,1208,NaN,airplane,bear,c01,6328_con_dnn_c01_bear_10_n02134418_9315.JPEG
alexnet,5,1209,NaN,airplane,bear,c01,6329_con_dnn_c01_bear_10_n02134418_4460.JPEG
alexnet,5,1210,NaN,airplane,bear,c01,6330_con_dnn_c01_bear_10_n02134084_3695.JPEG
alexnet,5,1211,NaN,airplane,boat,c01,6331_con_dnn_c01_boat_10_n04273569_17320.JPEG
alexnet,5,1212,NaN,airplane,boat,c01,6332_con_dnn_c01_boat_10_n02951358_2629.JPEG
alexnet,5,1213,NaN,airplane,boat,c01,6333_con_dnn_c01_boat_10_n02951358_1045.JPEG
alexnet,5,1214,NaN,airplane,boat,c01,6334_con_dnn_c01_boat_10_n03344393_6260.JPEG
alexnet,5,1215,NaN,airplane,boat,c01,6335_con_dnn_c01_boat_10_n04273569_12650.JPEG
alexnet,5,1216,NaN,airplane,boat,c01,6336_con_dnn_c01_boat_10_n03344393_2448.JPEG
alexnet,5,1217,NaN,airplane,boat,c01,6337_con_dnn_c01_boat_10_n03344393_1822.JPEG
alexnet,5,1218,NaN,airplane,boat,c01,6338_con_dnn_c01_boat_10_n04612504_5785.JPEG
alexnet,5,1219,NaN,airplane,boat,c01,6339_con_dnn_c01_boat_10_n03662601_35635.JPEG
alexnet,5,1220,NaN,airplane,boat,c01,6340_con_dnn_c01_boat_10_n02951358_2841.JPEG
alexnet,5,1221,NaN,airplane,cat,c01,6341_con_dnn_c01_cat_10_n02125311_47603.JPEG
alexnet,5,1222,NaN,airplane,cat,c01,6342_con_dnn_c01_cat_10_n02124075_1422.JPEG
alexnet,5,1223,NaN,airplane,cat,c01,6343_con_dnn_c01_cat_10_n02123159_7446.JPEG
alexnet,5,1224,NaN,airplane,cat,c01,6344_con_dnn_c01_cat_10_n02123045_3298.JPEG
alexnet,5,1225,NaN,airplane,cat,c01,6345_con_dnn_c01_cat_10_n02125311_19878.JPEG
alexnet,5,1226,NaN,airplane,cat,c01,6346_con_dnn_c01_cat_10_n02123597_13553.JPEG
alexnet,5,1227,NaN,airplane,cat,c01,6347_con_dnn_c01_cat_10_n02124075_4421.JPEG
alexnet,5,1228,NaN,airplane,cat,c01,6348_con_dnn_c01_cat_10_n02125311_4756.JPEG
alexnet,5,1229,NaN,airplane,cat,c01,6349_con_dnn_c01_cat_10_n02123045_16183.JPEG
alexnet,5,1230,NaN,airplane,cat,c01,6350_con_dnn_c01_cat_10_n02123045_12769.JPEG
alexnet,5,1231,NaN,airplane,bottle,c01,6351_con_dnn_c01_bottle_10_n04591713_9599.JPEG
alexnet,5,1232,NaN,airplane,bottle,c01,6352_con_dnn_c01_bottle_10_n04557648_18375.JPEG
alexnet,5,1233,NaN,airplane,bottle,c01,6353_con_dnn_c01_bottle_10_n04557648_7601.JPEG
alexnet,5,1234,NaN,airplane,bottle,c01,6354_con_dnn_c01_bottle_10_n02823428_12656.JPEG
alexnet,5,1235,NaN,airplane,bottle,c01,6355_con_dnn_c01_bottle_10_n04591713_6210.JPEG
alexnet,5,1236,NaN,airplane,bottle,c01,6356_con_dnn_c01_bottle_10_n04557648_4009.JPEG
alexnet,5,1237,NaN,airplane,bottle,c01,6357_con_dnn_c01_bottle_10_n03983396_7722.JPEG
alexnet,5,1238,NaN,bird,bottle,c01,6358_con_dnn_c01_bottle_10_n04557648_77.JPEG
alexnet,5,1239,NaN,bear,bottle,c01,6359_con_dnn_c01_bottle_10_n03983396_7573.JPEG
alexnet,5,1240,NaN,airplane,bottle,c01,6360_con_dnn_c01_bottle_10_n02823428_12990.JPEG
alexnet,5,1241,NaN,airplane,truck,c01,6361_con_dnn_c01_truck_10_n03417042_6373.JPEG
alexnet,5,1242,NaN,airplane,truck,c01,6362_con_dnn_c01_truck_10_n03417042_9511.JPEG
alexnet,5,1243,NaN,airplane,truck,c01,6363_con_dnn_c01_truck_10_n04467665_4972.JPEG
alexnet,5,1244,NaN,airplane,truck,c01,6364_con_dnn_c01_truck_10_n03796401_9472.JPEG
alexnet,5,1245,NaN,airplane,truck,c01,6365_con_dnn_c01_truck_10_n04467665_11830.JPEG
alexnet,5,1246,NaN,airplane,truck,c01,6366_con_dnn_c01_truck_10_n03417042_10121.JPEG
alexnet,5,1247,NaN,airplane,truck,c01,6367_con_dnn_c01_truck_10_n04467665_68250.JPEG
alexnet,5,1248,NaN,airplane,truck,c01,6368_con_dnn_c01_truck_10_n03417042_8935.JPEG
alexnet,5,1249,NaN,airplane,truck,c01,6369_con_dnn_c01_truck_10_n03417042_27907.JPEG
alexnet,5,1250,NaN,airplane,truck,c01,6370_con_dnn_c01_truck_10_n03796401_8858.JPEG
alexnet,5,1251,NaN,airplane,car,c01,6371_con_dnn_c01_car_10_n02814533_2307.JPEG
alexnet,5,1252,NaN,airplane,car,c01,6372_con_dnn_c01_car_10_n03100240_9143.JPEG
alexnet,5,1253,NaN,airplane,car,c01,6373_con_dnn_c01_car_10_n03100240_13582.JPEG
alexnet,5,1254,NaN,airplane,car,c01,6374_con_dnn_c01_car_10_n03100240_14206.JPEG
alexnet,5,1255,NaN,airplane,car,c01,6375_con_dnn_c01_car_10_n04285008_1584.JPEG
alexnet,5,1256,NaN,airplane,car,c01,6376_con_dnn_c01_car_10_n02814533_9936.JPEG
alexnet,5,1257,NaN,airplane,car,c01,6377_con_dnn_c01_car_10_n02814533_74176.JPEG
alexnet,5,1258,NaN,airplane,car,c01,6378_con_dnn_c01_car_10_n04285008_5371.JPEG
alexnet,5,1259,NaN,airplane,car,c01,6379_con_dnn_c01_car_10_n02814533_96013.JPEG
alexnet,5,1260,NaN,airplane,car,c01,6380_con_dnn_c01_car_10_n04285008_6037.JPEG
alexnet,5,1261,NaN,airplane,bird,c01,6381_con_dnn_c01_bird_10_n01855672_25633.JPEG
alexnet,5,1262,NaN,bird,bird,c01,6382_con_dnn_c01_bird_10_n02027492_1483.JPEG
alexnet,5,1263,NaN,airplane,bird,c01,6383_con_dnn_c01_bird_10_n01592084_4328.JPEG
alexnet,5,1264,NaN,airplane,bird,c01,6384_con_dnn_c01_bird_10_n02051845_372.JPEG
alexnet,5,1265,NaN,airplane,bird,c01,6385_con_dnn_c01_bird_10_n02017213_15343.JPEG
alexnet,5,1266,NaN,airplane,bird,c01,6386_con_dnn_c01_bird_10_n01560419_6379.JPEG
alexnet,5,1267,NaN,airplane,bird,c01,6387_con_dnn_c01_bird_10_n01829413_5173.JPEG
alexnet,5,1268,NaN,airplane,bird,c01,6388_con_dnn_c01_bird_10_n01616318_13745.JPEG
alexnet,5,1269,NaN,airplane,bird,c01,6389_con_dnn_c01_bird_10_n01855032_4840.JPEG
alexnet,5,1270,NaN,airplane,bird,c01,6390_con_dnn_c01_bird_10_n01843383_4404.JPEG
alexnet,5,1271,NaN,airplane,dog,c01,6391_con_dnn_c01_dog_10_n02106166_4285.JPEG
alexnet,5,1272,NaN,airplane,dog,c01,6392_con_dnn_c01_dog_10_n02094114_8655.JPEG
alexnet,5,1273,NaN,airplane,dog,c01,6393_con_dnn_c01_dog_10_n02091244_1579.JPEG
alexnet,5,1274,NaN,airplane,dog,c01,6394_con_dnn_c01_dog_10_n02101388_3083.JPEG
alexnet,5,1275,NaN,airplane,dog,c01,6395_con_dnn_c01_dog_10_n02107908_7626.JPEG
alexnet,5,1276,NaN,airplane,dog,c01,6396_con_dnn_c01_dog_10_n02113978_7862.JPEG
alexnet,5,1277,NaN,airplane,dog,c01,6397_con_dnn_c01_dog_10_n02102177_4030.JPEG
alexnet,5,1278,NaN,airplane,dog,c01,6398_con_dnn_c01_dog_10_n02105855_5072.JPEG
alexnet,5,1279,NaN,airplane,dog,c01,6399_con_dnn_c01_dog_10_n02088632_369.JPEG
alexnet,5,1280,NaN,airplane,dog,c01,6400_con_dnn_c01_dog_10_n02096585_7968.JPEG
