subj,session,trial,rt,object_response,category,condition,imagename
alexnet,1,1026,NaN,boat,boat,cr,1026_cl_dnn_cr_boat_40_n02951358_30342.JPEG
alexnet,1,1027,NaN,boat,boat,cr,1027_cl_dnn_cr_boat_40_n02951358_5710.JPEG
alexnet,1,1028,NaN,boat,boat,cr,1028_cl_dnn_cr_boat_40_n04273569_9265.JPEG
alexnet,1,1029,NaN,boat,boat,cr,1029_cl_dnn_cr_boat_40_n04612504_6289.JPEG
alexnet,1,1030,NaN,boat,boat,cr,1030_cl_dnn_cr_boat_40_n04273569_19314.JPEG
alexnet,1,1031,NaN,boat,boat,cr,1031_cl_dnn_cr_boat_40_n03344393_3452.JPEG
alexnet,1,1032,NaN,boat,boat,cr,1032_cl_dnn_cr_boat_40_n04273569_3893.JPEG
alexnet,1,1033,NaN,truck,boat,cr,1033_cl_dnn_cr_boat_40_n04612504_17610.JPEG
alexnet,1,1034,NaN,boat,boat,cr,1034_cl_dnn_cr_boat_40_n04273569_12324.JPEG
alexnet,1,1035,NaN,boat,boat,cr,1035_cl_dnn_cr_boat_40_n03662601_5210.JPEG
alexnet,1,1036,NaN,boat,boat,cr,1036_cl_dnn_cr_boat_40_n04612504_19912.JPEG
alexnet,1,1037,NaN,boat,boat,cr,1037_cl_dnn_cr_boat_40_n04273569_7217.JPEG
alexnet,1,1038,NaN,boat,boat,cr,1038_cl_dnn_cr_boat_40_n03344393_4669.JPEG
alexnet,1,1039,NaN,boat,boat,cr,1039_cl_dnn_cr_boat_40_n03344393_2973.JPEG
alexnet,1,1040,NaN,boat,boat,cr,1040_cl_dnn_cr_boat_40_n03662601_12169.JPEG
alexnet,1,1041,NaN,dog,cat,cr,1041_cl_dnn_cr_cat_40_n02123597_11248.JPEG
alexnet,1,1042,NaN,cat,cat,cr,1042_cl_dnn_cr_cat_40_n02123394_4696.JPEG
alexnet,1,1043,NaN,cat,cat,cr,1043_cl_dnn_cr_cat_40_n02123045_3281.JPEG
alexnet,1,1044,NaN,bear,cat,cr,1044_cl_dnn_cr_cat_40_n02124075_7338.JPEG
alexnet,1,1045,NaN,cat,cat,cr,1045_cl_dnn_cr_cat_40_n02125311_46650.JPEG
alexnet,1,1046,NaN,cat,cat,cr,1046_cl_dnn_cr_cat_40_n02125311_22256.JPEG
alexnet,1,1047,NaN,cat,cat,cr,1047_cl_dnn_cr_cat_40_n02125311_44337.JPEG
alexnet,1,1048,NaN,cat,cat,cr,1048_cl_dnn_cr_cat_40_n02123394_2725.JPEG
alexnet,1,1049,NaN,cat,cat,cr,1049_cl_dnn_cr_cat_40_n02123597_4294.JPEG
alexnet,1,1050,NaN,cat,cat,cr,1050_cl_dnn_cr_cat_40_n02123159_4133.JPEG
alexnet,1,1051,NaN,cat,cat,cr,1051_cl_dnn_cr_cat_40_n02125311_8725.JPEG
alexnet,1,1052,NaN,cat,cat,cr,1052_cl_dnn_cr_cat_40_n02123597_10707.JPEG
alexnet,1,1053,NaN,dog,cat,cr,1053_cl_dnn_cr_cat_40_n02125311_5345.JPEG
alexnet,1,1054,NaN,cat,cat,cr,1054_cl_dnn_cr_cat_40_n02123045_7894.JPEG
alexnet,1,1055,NaN,cat,cat,cr,1055_cl_dnn_cr_cat_40_n02125311_5259.JPEG
alexnet,1,1056,NaN,cat,cat,cr,1056_cl_dnn_cr_cat_40_n02123045_5057.JPEG
alexnet,1,1057,NaN,cat,cat,cr,1057_cl_dnn_cr_cat_40_n02123045_1389.JPEG
alexnet,1,1058,NaN,cat,cat,cr,1058_cl_dnn_cr_cat_40_n02124075_7693.JPEG
alexnet,1,1059,NaN,cat,cat,cr,1059_cl_dnn_cr_cat_40_n02123597_9893.JPEG
alexnet,1,1060,NaN,cat,cat,cr,1060_cl_dnn_cr_cat_40_n02124075_18222.JPEG
alexnet,1,1061,NaN,cat,cat,cr,1061_cl_dnn_cr_cat_40_n02125311_6429.JPEG
alexnet,1,1062,NaN,cat,cat,cr,1062_cl_dnn_cr_cat_40_n02123159_3299.JPEG
alexnet,1,1063,NaN,cat,cat,cr,1063_cl_dnn_cr_cat_40_n02123597_27865.JPEG
alexnet,1,1064,NaN,cat,cat,cr,1064_cl_dnn_cr_cat_40_n02123045_3819.JPEG
alexnet,1,1065,NaN,cat,cat,cr,1065_cl_dnn_cr_cat_40_n02123597_11635.JPEG
alexnet,1,1066,NaN,cat,cat,cr,1066_cl_dnn_cr_cat_40_n02123159_7787.JPEG
alexnet,1,1067,NaN,cat,cat,cr,1067_cl_dnn_cr_cat_40_n02123597_3235.JPEG
alexnet,1,1068,NaN,cat,cat,cr,1068_cl_dnn_cr_cat_40_n02123597_1158.JPEG
alexnet,1,1069,NaN,dog,cat,cr,1069_cl_dnn_cr_cat_40_n02123159_2808.JPEG
alexnet,1,1070,NaN,cat,cat,cr,1070_cl_dnn_cr_cat_40_n02123159_5106.JPEG
alexnet,1,1071,NaN,cat,cat,cr,1071_cl_dnn_cr_cat_40_n02123045_11096.JPEG
alexnet,1,1072,NaN,cat,cat,cr,1072_cl_dnn_cr_cat_40_n02123394_1424.JPEG
alexnet,1,1073,NaN,cat,cat,cr,1073_cl_dnn_cr_cat_40_n02123159_1240.JPEG
alexnet,1,1074,NaN,cat,cat,cr,1074_cl_dnn_cr_cat_40_n02123045_11514.JPEG
alexnet,1,1075,NaN,cat,cat,cr,1075_cl_dnn_cr_cat_40_n02125311_11476.JPEG
alexnet,1,1076,NaN,cat,cat,cr,1076_cl_dnn_cr_cat_40_n02123159_3486.JPEG
alexnet,1,1077,NaN,cat,cat,cr,1077_cl_dnn_cr_cat_40_n02125311_4139.JPEG
alexnet,1,1078,NaN,cat,cat,cr,1078_cl_dnn_cr_cat_40_n02123045_13299.JPEG
alexnet,1,1079,NaN,cat,cat,cr,1079_cl_dnn_cr_cat_40_n02124075_5475.JPEG
alexnet,1,1080,NaN,cat,cat,cr,1080_cl_dnn_cr_cat_40_n02123045_12692.JPEG
alexnet,1,1081,NaN,bottle,bottle,cr,1081_cl_dnn_cr_bottle_40_n04557648_31129.JPEG
alexnet,1,1082,NaN,bottle,bottle,cr,1082_cl_dnn_cr_bottle_40_n04557648_5494.JPEG
alexnet,1,1083,NaN,bottle,bottle,cr,1083_cl_dnn_cr_bottle_40_n04560804_15498.JPEG
alexnet,1,1084,NaN,knife,bottle,cr,1084_cl_dnn_cr_bottle_40_n04560804_20128.JPEG
alexnet,1,1085,NaN,bottle,bottle,cr,1085_cl_dnn_cr_bottle_40_n04557648_10782.JPEG
alexnet,1,1086,NaN,bottle,bottle,cr,1086_cl_dnn_cr_bottle_40_n04591713_4749.JPEG
alexnet,1,1087,NaN,bottle,bottle,cr,1087_cl_dnn_cr_bottle_40_n04557648_4354.JPEG
alexnet,1,1088,NaN,bottle,bottle,cr,1088_cl_dnn_cr_bottle_40_n04560804_6067.JPEG
alexnet,1,1089,NaN,bottle,bottle,cr,1089_cl_dnn_cr_bottle_40_n02823428_2754.JPEG
alexnet,1,1090,NaN,bottle,bottle,cr,1090_cl_dnn_cr_bottle_40_n02823428_6888.JPEG
alexnet,1,1091,NaN,bottle,bottle,cr,1091_cl_dnn_cr_bottle_40_n03983396_822.JPEG
alexnet,1,1092,NaN,bottle,bottle,cr,1092_cl_dnn_cr_bottle_40_n03937543_1812.JPEG
alexnet,1,1093,NaN,bottle,bottle,cr,1093_cl_dnn_cr_bottle_40_n04557648_3653.JPEG
alexnet,1,1094,NaN,bottle,bottle,cr,1094_cl_dnn_cr_bottle_40_n04557648_4039.JPEG
alexnet,1,1095,NaN,bird,bottle,cr,1095_cl_dnn_cr_bottle_40_n04560804_10248.JPEG
alexnet,1,1096,NaN,bottle,bottle,cr,1096_cl_dnn_cr_bottle_40_n02823428_3003.JPEG
alexnet,1,1097,NaN,bottle,bottle,cr,1097_cl_dnn_cr_bottle_40_n02823428_9528.JPEG
alexnet,1,1098,NaN,bottle,bottle,cr,1098_cl_dnn_cr_bottle_40_n04591713_3090.JPEG
alexnet,1,1099,NaN,keyboard,bottle,cr,1099_cl_dnn_cr_bottle_40_n03937543_4134.JPEG
alexnet,1,1100,NaN,bottle,bottle,cr,1100_cl_dnn_cr_bottle_40_n04557648_12541.JPEG
alexnet,1,1101,NaN,bottle,bottle,cr,1101_cl_dnn_cr_bottle_40_n04579145_3731.JPEG
alexnet,1,1102,NaN,bird,bottle,cr,1102_cl_dnn_cr_bottle_40_n04591713_2103.JPEG
alexnet,1,1103,NaN,bottle,bottle,cr,1103_cl_dnn_cr_bottle_40_n04557648_19475.JPEG
alexnet,1,1104,NaN,bottle,bottle,cr,1104_cl_dnn_cr_bottle_40_n04560804_5351.JPEG
alexnet,1,1105,NaN,bottle,bottle,cr,1105_cl_dnn_cr_bottle_40_n02823428_3.JPEG
alexnet,1,1106,NaN,bottle,bottle,cr,1106_cl_dnn_cr_bottle_40_n03937543_26.JPEG
alexnet,1,1107,NaN,bottle,bottle,cr,1107_cl_dnn_cr_bottle_40_n04591713_5364.JPEG
alexnet,1,1108,NaN,bottle,bottle,cr,1108_cl_dnn_cr_bottle_40_n04560804_12322.JPEG
alexnet,1,1109,NaN,bottle,bottle,cr,1109_cl_dnn_cr_bottle_40_n04591713_2701.JPEG
alexnet,1,1110,NaN,bottle,bottle,cr,1110_cl_dnn_cr_bottle_40_n04557648_5967.JPEG
alexnet,1,1111,NaN,bottle,bottle,cr,1111_cl_dnn_cr_bottle_40_n02823428_14381.JPEG
alexnet,1,1112,NaN,bottle,bottle,cr,1112_cl_dnn_cr_bottle_40_n04579145_6802.JPEG
alexnet,1,1113,NaN,bottle,bottle,cr,1113_cl_dnn_cr_bottle_40_n03937543_1433.JPEG
alexnet,1,1114,NaN,bottle,bottle,cr,1114_cl_dnn_cr_bottle_40_n04560804_14832.JPEG
alexnet,1,1115,NaN,bottle,bottle,cr,1115_cl_dnn_cr_bottle_40_n03983396_65.JPEG
alexnet,1,1116,NaN,chair,bottle,cr,1116_cl_dnn_cr_bottle_40_n03983396_10060.JPEG
alexnet,1,1117,NaN,bottle,bottle,cr,1117_cl_dnn_cr_bottle_40_n04557648_163.JPEG
alexnet,1,1118,NaN,bottle,bottle,cr,1118_cl_dnn_cr_bottle_40_n02823428_5082.JPEG
alexnet,1,1119,NaN,bottle,bottle,cr,1119_cl_dnn_cr_bottle_40_n03983396_12065.JPEG
alexnet,1,1120,NaN,bottle,bottle,cr,1120_cl_dnn_cr_bottle_40_n03983396_8294.JPEG
alexnet,1,1121,NaN,truck,truck,cr,1121_cl_dnn_cr_truck_40_n03417042_3140.JPEG
alexnet,1,1122,NaN,truck,truck,cr,1122_cl_dnn_cr_truck_40_n03417042_11031.JPEG
alexnet,1,1123,NaN,truck,truck,cr,1123_cl_dnn_cr_truck_40_n03417042_18932.JPEG
alexnet,1,1124,NaN,truck,truck,cr,1124_cl_dnn_cr_truck_40_n04467665_64375.JPEG
alexnet,1,1125,NaN,car,truck,cr,1125_cl_dnn_cr_truck_40_n03417042_20713.JPEG
alexnet,1,1126,NaN,truck,truck,cr,1126_cl_dnn_cr_truck_40_n03796401_23501.JPEG
alexnet,1,1127,NaN,truck,truck,cr,1127_cl_dnn_cr_truck_40_n04467665_24092.JPEG
alexnet,1,1128,NaN,truck,truck,cr,1128_cl_dnn_cr_truck_40_n03417042_20919.JPEG
alexnet,1,1129,NaN,truck,truck,cr,1129_cl_dnn_cr_truck_40_n04467665_531.JPEG
alexnet,1,1130,NaN,truck,truck,cr,1130_cl_dnn_cr_truck_40_n03417042_18981.JPEG
alexnet,1,1131,NaN,truck,truck,cr,1131_cl_dnn_cr_truck_40_n03417042_4292.JPEG
alexnet,1,1132,NaN,truck,truck,cr,1132_cl_dnn_cr_truck_40_n04467665_1292.JPEG
alexnet,1,1133,NaN,truck,truck,cr,1133_cl_dnn_cr_truck_40_n03417042_13783.JPEG
alexnet,1,1134,NaN,truck,truck,cr,1134_cl_dnn_cr_truck_40_n03417042_7013.JPEG
alexnet,1,1135,NaN,truck,truck,cr,1135_cl_dnn_cr_truck_40_n03417042_5510.JPEG
alexnet,1,1136,NaN,truck,truck,cr,1136_cl_dnn_cr_truck_40_n03417042_10751.JPEG
alexnet,1,1137,NaN,truck,truck,cr,1137_cl_dnn_cr_truck_40_n03796401_7104.JPEG
alexnet,1,1138,NaN,truck,truck,cr,1138_cl_dnn_cr_truck_40_n03417042_11944.JPEG
alexnet,1,1139,NaN,truck,truck,cr,1139_cl_dnn_cr_truck_40_n03417042_10676.JPEG
alexnet,1,1140,NaN,truck,truck,cr,1140_cl_dnn_cr_truck_40_n03796401_12606.JPEG
alexnet,1,1141,NaN,truck,truck,cr,1141_cl_dnn_cr_truck_40_n03417042_1841.JPEG
alexnet,1,1142,NaN,truck,truck,cr,1142_cl_dnn_cr_truck_40_n03417042_3698.JPEG
alexnet,1,1143,NaN,truck,truck,cr,1143_cl_dnn_cr_truck_40_n03417042_17839.JPEG
alexnet,1,1144,NaN,truck,truck,cr,1144_cl_dnn_cr_truck_40_n03796401_28635.JPEG
alexnet,1,1145,NaN,truck,truck,cr,1145_cl_dnn_cr_truck_40_n03417042_4600.JPEG
alexnet,1,1146,NaN,truck,truck,cr,1146_cl_dnn_cr_truck_40_n04467665_1840.JPEG
alexnet,1,1147,NaN,truck,truck,cr,1147_cl_dnn_cr_truck_40_n03417042_7581.JPEG
alexnet,1,1148,NaN,truck,truck,cr,1148_cl_dnn_cr_truck_40_n04467665_3374.JPEG
alexnet,1,1149,NaN,truck,truck,cr,1149_cl_dnn_cr_truck_40_n03796401_6472.JPEG
alexnet,1,1150,NaN,truck,truck,cr,1150_cl_dnn_cr_truck_40_n03796401_14015.JPEG
alexnet,1,1151,NaN,truck,truck,cr,1151_cl_dnn_cr_truck_40_n03417042_2056.JPEG
alexnet,1,1152,NaN,truck,truck,cr,1152_cl_dnn_cr_truck_40_n03796401_28856.JPEG
alexnet,1,1153,NaN,truck,truck,cr,1153_cl_dnn_cr_truck_40_n04467665_19132.JPEG
alexnet,1,1154,NaN,truck,truck,cr,1154_cl_dnn_cr_truck_40_n03417042_8998.JPEG
alexnet,1,1155,NaN,truck,truck,cr,1155_cl_dnn_cr_truck_40_n03417042_910.JPEG
alexnet,1,1156,NaN,truck,truck,cr,1156_cl_dnn_cr_truck_40_n04467665_65573.JPEG
alexnet,1,1157,NaN,truck,truck,cr,1157_cl_dnn_cr_truck_40_n03417042_3482.JPEG
alexnet,1,1158,NaN,truck,truck,cr,1158_cl_dnn_cr_truck_40_n03417042_3710.JPEG
alexnet,1,1159,NaN,truck,truck,cr,1159_cl_dnn_cr_truck_40_n03417042_20650.JPEG
alexnet,1,1160,NaN,truck,truck,cr,1160_cl_dnn_cr_truck_40_n03417042_1991.JPEG
alexnet,1,1161,NaN,car,car,cr,1161_cl_dnn_cr_car_40_n04285008_14161.JPEG
alexnet,1,1162,NaN,car,car,cr,1162_cl_dnn_cr_car_40_n04285008_7215.JPEG
alexnet,1,1163,NaN,car,car,cr,1163_cl_dnn_cr_car_40_n04285008_9942.JPEG
alexnet,1,1164,NaN,car,car,cr,1164_cl_dnn_cr_car_40_n03100240_1783.JPEG
alexnet,1,1165,NaN,car,car,cr,1165_cl_dnn_cr_car_40_n02814533_65759.JPEG
alexnet,1,1166,NaN,car,car,cr,1166_cl_dnn_cr_car_40_n03100240_9099.JPEG
alexnet,1,1167,NaN,car,car,cr,1167_cl_dnn_cr_car_40_n02814533_92353.JPEG
alexnet,1,1168,NaN,car,car,cr,1168_cl_dnn_cr_car_40_n02814533_35335.JPEG
alexnet,1,1169,NaN,car,car,cr,1169_cl_dnn_cr_car_40_n02814533_26946.JPEG
alexnet,1,1170,NaN,car,car,cr,1170_cl_dnn_cr_car_40_n03100240_9484.JPEG
alexnet,1,1171,NaN,car,car,cr,1171_cl_dnn_cr_car_40_n02814533_9345.JPEG
alexnet,1,1172,NaN,car,car,cr,1172_cl_dnn_cr_car_40_n03100240_7316.JPEG
alexnet,1,1173,NaN,car,car,cr,1173_cl_dnn_cr_car_40_n03100240_3083.JPEG
alexnet,1,1174,NaN,car,car,cr,1174_cl_dnn_cr_car_40_n03100240_4167.JPEG
alexnet,1,1175,NaN,car,car,cr,1175_cl_dnn_cr_car_40_n02814533_92493.JPEG
alexnet,1,1176,NaN,car,car,cr,1176_cl_dnn_cr_car_40_n03100240_20402.JPEG
alexnet,1,1177,NaN,car,car,cr,1177_cl_dnn_cr_car_40_n04285008_8552.JPEG
alexnet,1,1178,NaN,car,car,cr,1178_cl_dnn_cr_car_40_n04285008_9923.JPEG
alexnet,1,1179,NaN,car,car,cr,1179_cl_dnn_cr_car_40_n04285008_885.JPEG
alexnet,1,1180,NaN,car,car,cr,1180_cl_dnn_cr_car_40_n04285008_2298.JPEG
alexnet,1,1181,NaN,car,car,cr,1181_cl_dnn_cr_car_40_n04285008_1573.JPEG
alexnet,1,1182,NaN,car,car,cr,1182_cl_dnn_cr_car_40_n04285008_3630.JPEG
alexnet,1,1183,NaN,car,car,cr,1183_cl_dnn_cr_car_40_n03100240_6514.JPEG
alexnet,1,1184,NaN,car,car,cr,1184_cl_dnn_cr_car_40_n02814533_21254.JPEG
alexnet,1,1185,NaN,car,car,cr,1185_cl_dnn_cr_car_40_n04285008_2906.JPEG
alexnet,1,1186,NaN,car,car,cr,1186_cl_dnn_cr_car_40_n02814533_93804.JPEG
alexnet,1,1187,NaN,car,car,cr,1187_cl_dnn_cr_car_40_n02814533_73382.JPEG
alexnet,1,1188,NaN,car,car,cr,1188_cl_dnn_cr_car_40_n02814533_29484.JPEG
alexnet,1,1189,NaN,truck,car,cr,1189_cl_dnn_cr_car_40_n04285008_13021.JPEG
alexnet,1,1190,NaN,car,car,cr,1190_cl_dnn_cr_car_40_n03100240_8480.JPEG
alexnet,1,1191,NaN,car,car,cr,1191_cl_dnn_cr_car_40_n03100240_23581.JPEG
alexnet,1,1192,NaN,car,car,cr,1192_cl_dnn_cr_car_40_n04285008_7951.JPEG
alexnet,1,1193,NaN,car,car,cr,1193_cl_dnn_cr_car_40_n03100240_13602.JPEG
alexnet,1,1194,NaN,car,car,cr,1194_cl_dnn_cr_car_40_n02814533_95618.JPEG
alexnet,1,1195,NaN,car,car,cr,1195_cl_dnn_cr_car_40_n02814533_77450.JPEG
alexnet,1,1196,NaN,car,car,cr,1196_cl_dnn_cr_car_40_n03100240_5395.JPEG
alexnet,1,1197,NaN,car,car,cr,1197_cl_dnn_cr_car_40_n03100240_10078.JPEG
alexnet,1,1198,NaN,truck,car,cr,1198_cl_dnn_cr_car_40_n03100240_12707.JPEG
alexnet,1,1199,NaN,car,car,cr,1199_cl_dnn_cr_car_40_n02814533_6498.JPEG
alexnet,1,1200,NaN,car,car,cr,1200_cl_dnn_cr_car_40_n04285008_12754.JPEG
alexnet,1,1201,NaN,bird,bird,cr,1201_cl_dnn_cr_bird_40_n01622779_6178.JPEG
alexnet,1,1202,NaN,bird,bird,cr,1202_cl_dnn_cr_bird_40_n01514859_9986.JPEG
alexnet,1,1203,NaN,bird,bird,cr,1203_cl_dnn_cr_bird_40_n01795545_10804.JPEG
alexnet,1,1204,NaN,bear,bird,cr,1204_cl_dnn_cr_bird_40_n02002724_702.JPEG
alexnet,1,1205,NaN,bird,bird,cr,1205_cl_dnn_cr_bird_40_n02002556_5276.JPEG
alexnet,1,1206,NaN,bird,bird,cr,1206_cl_dnn_cr_bird_40_n01560419_8277.JPEG
alexnet,1,1207,NaN,bird,bird,cr,1207_cl_dnn_cr_bird_40_n01796340_15813.JPEG
alexnet,1,1208,NaN,bird,bird,cr,1208_cl_dnn_cr_bird_40_n01855672_4654.JPEG
alexnet,1,1209,NaN,bird,bird,cr,1209_cl_dnn_cr_bird_40_n01824575_8237.JPEG
alexnet,1,1210,NaN,bird,bird,cr,1210_cl_dnn_cr_bird_40_n01537544_7068.JPEG
alexnet,1,1211,NaN,bird,bird,cr,1211_cl_dnn_cr_bird_40_n02051845_348.JPEG
alexnet,1,1212,NaN,bird,bird,cr,1212_cl_dnn_cr_bird_40_n01819313_5510.JPEG
alexnet,1,1213,NaN,bird,bird,cr,1213_cl_dnn_cr_bird_40_n02018795_772.JPEG
alexnet,1,1214,NaN,bird,bird,cr,1214_cl_dnn_cr_bird_40_n01601694_3308.JPEG
alexnet,1,1215,NaN,bird,bird,cr,1215_cl_dnn_cr_bird_40_n01601694_15376.JPEG
alexnet,1,1216,NaN,bird,bird,cr,1216_cl_dnn_cr_bird_40_n01530575_4497.JPEG
alexnet,1,1217,NaN,bird,bird,cr,1217_cl_dnn_cr_bird_40_n01531178_3153.JPEG
alexnet,1,1218,NaN,oven,bird,cr,1218_cl_dnn_cr_bird_40_n02018795_6547.JPEG
alexnet,1,1219,NaN,bird,bird,cr,1219_cl_dnn_cr_bird_40_n01855032_2964.JPEG
alexnet,1,1220,NaN,bird,bird,cr,1220_cl_dnn_cr_bird_40_n02002556_1043.JPEG
alexnet,1,1221,NaN,bird,bird,cr,1221_cl_dnn_cr_bird_40_n01796340_536.JPEG
alexnet,1,1222,NaN,bird,bird,cr,1222_cl_dnn_cr_bird_40_n01534433_9821.JPEG
alexnet,1,1223,NaN,bird,bird,cr,1223_cl_dnn_cr_bird_40_n02007558_9802.JPEG
alexnet,1,1224,NaN,bird,bird,cr,1224_cl_dnn_cr_bird_40_n01622779_22874.JPEG
alexnet,1,1225,NaN,bird,bird,cr,1225_cl_dnn_cr_bird_40_n01601694_22768.JPEG
alexnet,1,1226,NaN,bird,bird,cr,1226_cl_dnn_cr_bird_40_n02007558_4924.JPEG
alexnet,1,1227,NaN,bird,bird,cr,1227_cl_dnn_cr_bird_40_n02011460_3744.JPEG
alexnet,1,1228,NaN,bird,bird,cr,1228_cl_dnn_cr_bird_40_n02009912_2274.JPEG
alexnet,1,1229,NaN,bird,bird,cr,1229_cl_dnn_cr_bird_40_n01614925_18375.JPEG
alexnet,1,1230,NaN,bird,bird,cr,1230_cl_dnn_cr_bird_40_n01514859_6318.JPEG
alexnet,1,1231,NaN,bird,bird,cr,1231_cl_dnn_cr_bird_40_n02013706_11186.JPEG
alexnet,1,1232,NaN,bird,bird,cr,1232_cl_dnn_cr_bird_40_n01798484_16686.JPEG
alexnet,1,1233,NaN,bird,bird,cr,1233_cl_dnn_cr_bird_40_n02033041_5209.JPEG
alexnet,1,1234,NaN,bird,bird,cr,1234_cl_dnn_cr_bird_40_n01819313_3593.JPEG
alexnet,1,1235,NaN,bird,bird,cr,1235_cl_dnn_cr_bird_40_n01582220_8188.JPEG
alexnet,1,1236,NaN,bird,bird,cr,1236_cl_dnn_cr_bird_40_n01531178_25336.JPEG
alexnet,1,1237,NaN,bird,bird,cr,1237_cl_dnn_cr_bird_40_n01558993_6421.JPEG
alexnet,1,1238,NaN,bird,bird,cr,1238_cl_dnn_cr_bird_40_n01537544_2885.JPEG
alexnet,1,1239,NaN,bird,bird,cr,1239_cl_dnn_cr_bird_40_n02007558_9485.JPEG
alexnet,1,1240,NaN,bird,bird,cr,1240_cl_dnn_cr_bird_40_n01829413_4403.JPEG
alexnet,1,1241,NaN,dog,dog,cr,1241_cl_dnn_cr_dog_40_n02088094_4683.JPEG
alexnet,1,1242,NaN,dog,dog,cr,1242_cl_dnn_cr_dog_40_n02111277_19095.JPEG
alexnet,1,1243,NaN,dog,dog,cr,1243_cl_dnn_cr_dog_40_n02109525_8211.JPEG
alexnet,1,1244,NaN,dog,dog,cr,1244_cl_dnn_cr_dog_40_n02108915_5389.JPEG
alexnet,1,1245,NaN,dog,dog,cr,1245_cl_dnn_cr_dog_40_n02098105_8794.JPEG
alexnet,1,1246,NaN,dog,dog,cr,1246_cl_dnn_cr_dog_40_n02088364_11130.JPEG
alexnet,1,1247,NaN,dog,dog,cr,1247_cl_dnn_cr_dog_40_n02091134_355.JPEG
alexnet,1,1248,NaN,dog,dog,cr,1248_cl_dnn_cr_dog_40_n02097298_8720.JPEG
alexnet,1,1249,NaN,dog,dog,cr,1249_cl_dnn_cr_dog_40_n02090379_2396.JPEG
alexnet,1,1250,NaN,dog,dog,cr,1250_cl_dnn_cr_dog_40_n02110806_23576.JPEG
alexnet,1,1251,NaN,dog,dog,cr,1251_cl_dnn_cr_dog_40_n02096585_7237.JPEG
alexnet,1,1252,NaN,dog,dog,cr,1252_cl_dnn_cr_dog_40_n02094258_3137.JPEG
alexnet,1,1253,NaN,dog,dog,cr,1253_cl_dnn_cr_dog_40_n02111277_4654.JPEG
alexnet,1,1254,NaN,dog,dog,cr,1254_cl_dnn_cr_dog_40_n02088632_2037.JPEG
alexnet,1,1255,NaN,dog,dog,cr,1255_cl_dnn_cr_dog_40_n02097298_10910.JPEG
alexnet,1,1256,NaN,dog,dog,cr,1256_cl_dnn_cr_dog_40_n02091032_4130.JPEG
alexnet,1,1257,NaN,dog,dog,cr,1257_cl_dnn_cr_dog_40_n02087394_33273.JPEG
alexnet,1,1258,NaN,dog,dog,cr,1258_cl_dnn_cr_dog_40_n02093991_7048.JPEG
alexnet,1,1259,NaN,dog,dog,cr,1259_cl_dnn_cr_dog_40_n02091134_15421.JPEG
alexnet,1,1260,NaN,dog,dog,cr,1260_cl_dnn_cr_dog_40_n02097130_4885.JPEG
alexnet,1,1261,NaN,dog,dog,cr,1261_cl_dnn_cr_dog_40_n02107683_5424.JPEG
alexnet,1,1262,NaN,dog,dog,cr,1262_cl_dnn_cr_dog_40_n02104365_5714.JPEG
alexnet,1,1263,NaN,dog,dog,cr,1263_cl_dnn_cr_dog_40_n02087394_10998.JPEG
alexnet,1,1264,NaN,dog,dog,cr,1264_cl_dnn_cr_dog_40_n02110627_12246.JPEG
alexnet,1,1265,NaN,dog,dog,cr,1265_cl_dnn_cr_dog_40_n02086646_3235.JPEG
alexnet,1,1266,NaN,dog,dog,cr,1266_cl_dnn_cr_dog_40_n02094258_4344.JPEG
alexnet,1,1267,NaN,dog,dog,cr,1267_cl_dnn_cr_dog_40_n02106382_9411.JPEG
alexnet,1,1268,NaN,dog,dog,cr,1268_cl_dnn_cr_dog_40_n02113624_6880.JPEG
alexnet,1,1269,NaN,dog,dog,cr,1269_cl_dnn_cr_dog_40_n02098286_2683.JPEG
alexnet,1,1270,NaN,dog,dog,cr,1270_cl_dnn_cr_dog_40_n02088466_2502.JPEG
alexnet,1,1271,NaN,dog,dog,cr,1271_cl_dnn_cr_dog_40_n02106662_31614.JPEG
alexnet,1,1272,NaN,dog,dog,cr,1272_cl_dnn_cr_dog_40_n02099712_8370.JPEG
alexnet,1,1273,NaN,dog,dog,cr,1273_cl_dnn_cr_dog_40_n02101388_19201.JPEG
alexnet,1,1274,NaN,dog,dog,cr,1274_cl_dnn_cr_dog_40_n02086910_14302.JPEG
alexnet,1,1275,NaN,dog,dog,cr,1275_cl_dnn_cr_dog_40_n02091134_2383.JPEG
alexnet,1,1276,NaN,dog,dog,cr,1276_cl_dnn_cr_dog_40_n02087394_10238.JPEG
alexnet,1,1277,NaN,dog,dog,cr,1277_cl_dnn_cr_dog_40_n02113799_1288.JPEG
alexnet,1,1278,NaN,dog,dog,cr,1278_cl_dnn_cr_dog_40_n02087394_19274.JPEG
alexnet,1,1279,NaN,dog,dog,cr,1279_cl_dnn_cr_dog_40_n02113978_3804.JPEG
alexnet,1,1280,NaN,dog,dog,cr,1280_cl_dnn_cr_dog_40_n02093256_45815.JPEG
