subj,session,trial,rt,object_response,category,condition,imagename
alexnet,5,1027,NaN,boat,boat,cr,6147_cl_dnn_cr_boat_40_n03662601_8406.JPEG
alexnet,5,1028,NaN,boat,boat,cr,6148_cl_dnn_cr_boat_40_n02951358_26579.JPEG
alexnet,5,1029,NaN,boat,boat,cr,6149_cl_dnn_cr_boat_40_n02951358_2530.JPEG
alexnet,5,1030,NaN,boat,boat,cr,6150_cl_dnn_cr_boat_40_n03344393_6324.JPEG
alexnet,5,1031,NaN,boat,boat,cr,6151_cl_dnn_cr_boat_40_n02951358_7315.JPEG
alexnet,5,1032,NaN,boat,boat,cr,6152_cl_dnn_cr_boat_40_n02951358_14097.JPEG
alexnet,5,1033,NaN,boat,boat,cr,6153_cl_dnn_cr_boat_40_n04273569_1229.JPEG
alexnet,5,1034,NaN,boat,boat,cr,6154_cl_dnn_cr_boat_40_n03662601_2820.JPEG
alexnet,5,1035,NaN,boat,boat,cr,6155_cl_dnn_cr_boat_40_n03344393_4143.JPEG
alexnet,5,1036,NaN,boat,boat,cr,6156_cl_dnn_cr_boat_40_n03662601_2103.JPEG
alexnet,5,1037,NaN,boat,boat,cr,6157_cl_dnn_cr_boat_40_n04612504_17581.JPEG
alexnet,5,1038,NaN,boat,boat,cr,6158_cl_dnn_cr_boat_40_n02951358_32408.JPEG
alexnet,5,1039,NaN,boat,boat,cr,6159_cl_dnn_cr_boat_40_n03662601_31055.JPEG
alexnet,5,1040,NaN,boat,boat,cr,6160_cl_dnn_cr_boat_40_n03344393_9455.JPEG
alexnet,5,1041,NaN,cat,cat,cr,6161_cl_dnn_cr_cat_40_n02123394_3429.JPEG
alexnet,5,1042,NaN,cat,cat,cr,6162_cl_dnn_cr_cat_40_n02123159_14972.JPEG
alexnet,5,1043,NaN,cat,cat,cr,6163_cl_dnn_cr_cat_40_n02123159_3539.JPEG
alexnet,5,1044,NaN,cat,cat,cr,6164_cl_dnn_cr_cat_40_n02123394_659.JPEG
alexnet,5,1045,NaN,cat,cat,cr,6165_cl_dnn_cr_cat_40_n02123045_10887.JPEG
alexnet,5,1046,NaN,cat,cat,cr,6166_cl_dnn_cr_cat_40_n02123159_1859.JPEG
alexnet,5,1047,NaN,cat,cat,cr,6167_cl_dnn_cr_cat_40_n02123597_9652.JPEG
alexnet,5,1048,NaN,cat,cat,cr,6168_cl_dnn_cr_cat_40_n02124075_15096.JPEG
alexnet,5,1049,NaN,cat,cat,cr,6169_cl_dnn_cr_cat_40_n02123394_8639.JPEG
alexnet,5,1050,NaN,dog,cat,cr,6170_cl_dnn_cr_cat_40_n02125311_27369.JPEG
alexnet,5,1051,NaN,dog,cat,cr,6171_cl_dnn_cr_cat_40_n02123597_5224.JPEG
alexnet,5,1052,NaN,cat,cat,cr,6172_cl_dnn_cr_cat_40_n02123045_11787.JPEG
alexnet,5,1053,NaN,cat,cat,cr,6173_cl_dnn_cr_cat_40_n02123394_8236.JPEG
alexnet,5,1054,NaN,dog,cat,cr,6174_cl_dnn_cr_cat_40_n02123394_7812.JPEG
alexnet,5,1055,NaN,cat,cat,cr,6175_cl_dnn_cr_cat_40_n02123045_1572.JPEG
alexnet,5,1056,NaN,cat,cat,cr,6176_cl_dnn_cr_cat_40_n02123394_2787.JPEG
alexnet,5,1057,NaN,cat,cat,cr,6177_cl_dnn_cr_cat_40_n02124075_2402.JPEG
alexnet,5,1058,NaN,cat,cat,cr,6178_cl_dnn_cr_cat_40_n02125311_20427.JPEG
alexnet,5,1059,NaN,cat,cat,cr,6179_cl_dnn_cr_cat_40_n02125311_17037.JPEG
alexnet,5,1060,NaN,cat,cat,cr,6180_cl_dnn_cr_cat_40_n02123159_1501.JPEG
alexnet,5,1061,NaN,cat,cat,cr,6181_cl_dnn_cr_cat_40_n02125311_3777.JPEG
alexnet,5,1062,NaN,cat,cat,cr,6182_cl_dnn_cr_cat_40_n02123159_820.JPEG
alexnet,5,1063,NaN,cat,cat,cr,6183_cl_dnn_cr_cat_40_n02123394_571.JPEG
alexnet,5,1064,NaN,dog,cat,cr,6184_cl_dnn_cr_cat_40_n02123597_40.JPEG
alexnet,5,1065,NaN,cat,cat,cr,6185_cl_dnn_cr_cat_40_n02123394_6531.JPEG
alexnet,5,1066,NaN,cat,cat,cr,6186_cl_dnn_cr_cat_40_n02123597_1367.JPEG
alexnet,5,1067,NaN,bird,cat,cr,6187_cl_dnn_cr_cat_40_n02125311_17933.JPEG
alexnet,5,1068,NaN,cat,cat,cr,6188_cl_dnn_cr_cat_40_n02124075_12181.JPEG
alexnet,5,1069,NaN,dog,cat,cr,6189_cl_dnn_cr_cat_40_n02123394_4789.JPEG
alexnet,5,1070,NaN,cat,cat,cr,6190_cl_dnn_cr_cat_40_n02123159_2339.JPEG
alexnet,5,1071,NaN,cat,cat,cr,6191_cl_dnn_cr_cat_40_n02123597_12816.JPEG
alexnet,5,1072,NaN,cat,cat,cr,6192_cl_dnn_cr_cat_40_n02123159_7083.JPEG
alexnet,5,1073,NaN,dog,cat,cr,6193_cl_dnn_cr_cat_40_n02123597_8165.JPEG
alexnet,5,1074,NaN,cat,cat,cr,6194_cl_dnn_cr_cat_40_n02125311_9131.JPEG
alexnet,5,1075,NaN,dog,cat,cr,6195_cl_dnn_cr_cat_40_n02125311_22037.JPEG
alexnet,5,1076,NaN,chair,cat,cr,6196_cl_dnn_cr_cat_40_n02123045_9445.JPEG
alexnet,5,1077,NaN,cat,cat,cr,6197_cl_dnn_cr_cat_40_n02123159_4399.JPEG
alexnet,5,1078,NaN,cat,cat,cr,6198_cl_dnn_cr_cat_40_n02123394_937.JPEG
alexnet,5,1079,NaN,cat,cat,cr,6199_cl_dnn_cr_cat_40_n02125311_58315.JPEG
alexnet,5,1080,NaN,cat,cat,cr,6200_cl_dnn_cr_cat_40_n02125311_22026.JPEG
alexnet,5,1081,NaN,bottle,bottle,cr,6201_cl_dnn_cr_bottle_40_n04591713_6164.JPEG
alexnet,5,1082,NaN,bottle,bottle,cr,6202_cl_dnn_cr_bottle_40_n03937543_3493.JPEG
alexnet,5,1083,NaN,bottle,bottle,cr,6203_cl_dnn_cr_bottle_40_n04560804_15492.JPEG
alexnet,5,1084,NaN,truck,bottle,cr,6204_cl_dnn_cr_bottle_40_n03983396_16981.JPEG
alexnet,5,1085,NaN,bottle,bottle,cr,6205_cl_dnn_cr_bottle_40_n03983396_2671.JPEG
alexnet,5,1086,NaN,bottle,bottle,cr,6206_cl_dnn_cr_bottle_40_n04591713_1174.JPEG
alexnet,5,1087,NaN,bottle,bottle,cr,6207_cl_dnn_cr_bottle_40_n04557648_262.JPEG
alexnet,5,1088,NaN,bottle,bottle,cr,6208_cl_dnn_cr_bottle_40_n02823428_2403.JPEG
alexnet,5,1089,NaN,bottle,bottle,cr,6209_cl_dnn_cr_bottle_40_n03983396_10487.JPEG
alexnet,5,1090,NaN,bottle,bottle,cr,6210_cl_dnn_cr_bottle_40_n02823428_13931.JPEG
alexnet,5,1091,NaN,bottle,bottle,cr,6211_cl_dnn_cr_bottle_40_n03983396_24781.JPEG
alexnet,5,1092,NaN,bottle,bottle,cr,6212_cl_dnn_cr_bottle_40_n04560804_472.JPEG
alexnet,5,1093,NaN,bottle,bottle,cr,6213_cl_dnn_cr_bottle_40_n02823428_14224.JPEG
alexnet,5,1094,NaN,bottle,bottle,cr,6214_cl_dnn_cr_bottle_40_n03983396_111.JPEG
alexnet,5,1095,NaN,bottle,bottle,cr,6215_cl_dnn_cr_bottle_40_n04560804_15473.JPEG
alexnet,5,1096,NaN,bottle,bottle,cr,6216_cl_dnn_cr_bottle_40_n03983396_5089.JPEG
alexnet,5,1097,NaN,bottle,bottle,cr,6217_cl_dnn_cr_bottle_40_n04557648_2430.JPEG
alexnet,5,1098,NaN,bottle,bottle,cr,6218_cl_dnn_cr_bottle_40_n04557648_10434.JPEG
alexnet,5,1099,NaN,bottle,bottle,cr,6219_cl_dnn_cr_bottle_40_n03983396_9413.JPEG
alexnet,5,1100,NaN,bottle,bottle,cr,6220_cl_dnn_cr_bottle_40_n02823428_4007.JPEG
alexnet,5,1101,NaN,bottle,bottle,cr,6221_cl_dnn_cr_bottle_40_n03983396_5582.JPEG
alexnet,5,1102,NaN,bottle,bottle,cr,6222_cl_dnn_cr_bottle_40_n02823428_6596.JPEG
alexnet,5,1103,NaN,bottle,bottle,cr,6223_cl_dnn_cr_bottle_40_n02823428_3970.JPEG
alexnet,5,1104,NaN,bottle,bottle,cr,6224_cl_dnn_cr_bottle_40_n04591713_5533.JPEG
alexnet,5,1105,NaN,bottle,bottle,cr,6225_cl_dnn_cr_bottle_40_n04560804_6335.JPEG
alexnet,5,1106,NaN,bottle,bottle,cr,6226_cl_dnn_cr_bottle_40_n04557648_1942.JPEG
alexnet,5,1107,NaN,bottle,bottle,cr,6227_cl_dnn_cr_bottle_40_n04591713_5314.JPEG
alexnet,5,1108,NaN,bottle,bottle,cr,6228_cl_dnn_cr_bottle_40_n04579145_5696.JPEG
alexnet,5,1109,NaN,bottle,bottle,cr,6229_cl_dnn_cr_bottle_40_n03937543_3935.JPEG
alexnet,5,1110,NaN,knife,bottle,cr,6230_cl_dnn_cr_bottle_40_n03983396_2493.JPEG
alexnet,5,1111,NaN,bottle,bottle,cr,6231_cl_dnn_cr_bottle_40_n04557648_631.JPEG
alexnet,5,1112,NaN,bottle,bottle,cr,6232_cl_dnn_cr_bottle_40_n04591713_2817.JPEG
alexnet,5,1113,NaN,bottle,bottle,cr,6233_cl_dnn_cr_bottle_40_n04579145_547.JPEG
alexnet,5,1114,NaN,bottle,bottle,cr,6234_cl_dnn_cr_bottle_40_n04557648_310.JPEG
alexnet,5,1115,NaN,bottle,bottle,cr,6235_cl_dnn_cr_bottle_40_n02823428_2840.JPEG
alexnet,5,1116,NaN,dog,bottle,cr,6236_cl_dnn_cr_bottle_40_n04560804_6514.JPEG
alexnet,5,1117,NaN,bottle,bottle,cr,6237_cl_dnn_cr_bottle_40_n03937543_11911.JPEG
alexnet,5,1118,NaN,bottle,bottle,cr,6238_cl_dnn_cr_bottle_40_n04579145_5078.JPEG
alexnet,5,1119,NaN,bottle,bottle,cr,6239_cl_dnn_cr_bottle_40_n03983396_1559.JPEG
alexnet,5,1120,NaN,bottle,bottle,cr,6240_cl_dnn_cr_bottle_40_n03937543_10438.JPEG
alexnet,5,1121,NaN,truck,truck,cr,6241_cl_dnn_cr_truck_40_n04467665_11851.JPEG
alexnet,5,1122,NaN,truck,truck,cr,6242_cl_dnn_cr_truck_40_n03417042_9018.JPEG
alexnet,5,1123,NaN,truck,truck,cr,6243_cl_dnn_cr_truck_40_n03796401_2012.JPEG
alexnet,5,1124,NaN,truck,truck,cr,6244_cl_dnn_cr_truck_40_n04467665_10245.JPEG
alexnet,5,1125,NaN,truck,truck,cr,6245_cl_dnn_cr_truck_40_n04467665_52595.JPEG
alexnet,5,1126,NaN,truck,truck,cr,6246_cl_dnn_cr_truck_40_n03796401_19447.JPEG
alexnet,5,1127,NaN,truck,truck,cr,6247_cl_dnn_cr_truck_40_n03417042_29412.JPEG
alexnet,5,1128,NaN,truck,truck,cr,6248_cl_dnn_cr_truck_40_n03796401_13349.JPEG
alexnet,5,1129,NaN,truck,truck,cr,6249_cl_dnn_cr_truck_40_n03796401_26126.JPEG
alexnet,5,1130,NaN,truck,truck,cr,6250_cl_dnn_cr_truck_40_n03796401_12730.JPEG
alexnet,5,1131,NaN,truck,truck,cr,6251_cl_dnn_cr_truck_40_n04467665_7928.JPEG
alexnet,5,1132,NaN,truck,truck,cr,6252_cl_dnn_cr_truck_40_n04467665_2351.JPEG
alexnet,5,1133,NaN,truck,truck,cr,6253_cl_dnn_cr_truck_40_n03417042_6193.JPEG
alexnet,5,1134,NaN,truck,truck,cr,6254_cl_dnn_cr_truck_40_n03796401_7381.JPEG
alexnet,5,1135,NaN,truck,truck,cr,6255_cl_dnn_cr_truck_40_n03796401_6607.JPEG
alexnet,5,1136,NaN,truck,truck,cr,6256_cl_dnn_cr_truck_40_n04467665_906.JPEG
alexnet,5,1137,NaN,truck,truck,cr,6257_cl_dnn_cr_truck_40_n03796401_21362.JPEG
alexnet,5,1138,NaN,truck,truck,cr,6258_cl_dnn_cr_truck_40_n04467665_12404.JPEG
alexnet,5,1139,NaN,truck,truck,cr,6259_cl_dnn_cr_truck_40_n04467665_10530.JPEG
alexnet,5,1140,NaN,truck,truck,cr,6260_cl_dnn_cr_truck_40_n03417042_13013.JPEG
alexnet,5,1141,NaN,truck,truck,cr,6261_cl_dnn_cr_truck_40_n04467665_26266.JPEG
alexnet,5,1142,NaN,truck,truck,cr,6262_cl_dnn_cr_truck_40_n04467665_70894.JPEG
alexnet,5,1143,NaN,truck,truck,cr,6263_cl_dnn_cr_truck_40_n03796401_22775.JPEG
alexnet,5,1144,NaN,truck,truck,cr,6264_cl_dnn_cr_truck_40_n03796401_13870.JPEG
alexnet,5,1145,NaN,truck,truck,cr,6265_cl_dnn_cr_truck_40_n03417042_19585.JPEG
alexnet,5,1146,NaN,truck,truck,cr,6266_cl_dnn_cr_truck_40_n03417042_5604.JPEG
alexnet,5,1147,NaN,truck,truck,cr,6267_cl_dnn_cr_truck_40_n04467665_29260.JPEG
alexnet,5,1148,NaN,truck,truck,cr,6268_cl_dnn_cr_truck_40_n03417042_4511.JPEG
alexnet,5,1149,NaN,truck,truck,cr,6269_cl_dnn_cr_truck_40_n03417042_7849.JPEG
alexnet,5,1150,NaN,truck,truck,cr,6270_cl_dnn_cr_truck_40_n04467665_47050.JPEG
alexnet,5,1151,NaN,truck,truck,cr,6271_cl_dnn_cr_truck_40_n03417042_9378.JPEG
alexnet,5,1152,NaN,truck,truck,cr,6272_cl_dnn_cr_truck_40_n03417042_2909.JPEG
alexnet,5,1153,NaN,truck,truck,cr,6273_cl_dnn_cr_truck_40_n03417042_742.JPEG
alexnet,5,1154,NaN,truck,truck,cr,6274_cl_dnn_cr_truck_40_n03417042_11511.JPEG
alexnet,5,1155,NaN,truck,truck,cr,6275_cl_dnn_cr_truck_40_n03796401_10139.JPEG
alexnet,5,1156,NaN,truck,truck,cr,6276_cl_dnn_cr_truck_40_n03796401_1764.JPEG
alexnet,5,1157,NaN,truck,truck,cr,6277_cl_dnn_cr_truck_40_n04467665_45409.JPEG
alexnet,5,1158,NaN,truck,truck,cr,6278_cl_dnn_cr_truck_40_n03417042_12284.JPEG
alexnet,5,1159,NaN,truck,truck,cr,6279_cl_dnn_cr_truck_40_n03417042_28600.JPEG
alexnet,5,1160,NaN,truck,truck,cr,6280_cl_dnn_cr_truck_40_n04467665_53339.JPEG
alexnet,5,1161,NaN,car,car,cr,6281_cl_dnn_cr_car_40_n03100240_8885.JPEG
alexnet,5,1162,NaN,car,car,cr,6282_cl_dnn_cr_car_40_n03100240_3408.JPEG
alexnet,5,1163,NaN,car,car,cr,6283_cl_dnn_cr_car_40_n02814533_26369.JPEG
alexnet,5,1164,NaN,car,car,cr,6284_cl_dnn_cr_car_40_n03100240_12545.JPEG
alexnet,5,1165,NaN,car,car,cr,6285_cl_dnn_cr_car_40_n04285008_12333.JPEG
alexnet,5,1166,NaN,car,car,cr,6286_cl_dnn_cr_car_40_n03100240_13549.JPEG
alexnet,5,1167,NaN,car,car,cr,6287_cl_dnn_cr_car_40_n03100240_20061.JPEG
alexnet,5,1168,NaN,car,car,cr,6288_cl_dnn_cr_car_40_n04285008_12909.JPEG
alexnet,5,1169,NaN,car,car,cr,6289_cl_dnn_cr_car_40_n03100240_18304.JPEG
alexnet,5,1170,NaN,car,car,cr,6290_cl_dnn_cr_car_40_n02814533_69750.JPEG
alexnet,5,1171,NaN,truck,car,cr,6291_cl_dnn_cr_car_40_n03100240_6658.JPEG
alexnet,5,1172,NaN,car,car,cr,6292_cl_dnn_cr_car_40_n03100240_8996.JPEG
alexnet,5,1173,NaN,car,car,cr,6293_cl_dnn_cr_car_40_n04285008_12438.JPEG
alexnet,5,1174,NaN,car,car,cr,6294_cl_dnn_cr_car_40_n04285008_11291.JPEG
alexnet,5,1175,NaN,car,car,cr,6295_cl_dnn_cr_car_40_n04285008_1785.JPEG
alexnet,5,1176,NaN,truck,car,cr,6296_cl_dnn_cr_car_40_n02814533_92253.JPEG
alexnet,5,1177,NaN,car,car,cr,6297_cl_dnn_cr_car_40_n04285008_7150.JPEG
alexnet,5,1178,NaN,car,car,cr,6298_cl_dnn_cr_car_40_n03100240_14317.JPEG
alexnet,5,1179,NaN,car,car,cr,6299_cl_dnn_cr_car_40_n02814533_12388.JPEG
alexnet,5,1180,NaN,car,car,cr,6300_cl_dnn_cr_car_40_n03100240_15721.JPEG
alexnet,5,1181,NaN,car,car,cr,6301_cl_dnn_cr_car_40_n03100240_21834.JPEG
alexnet,5,1182,NaN,car,car,cr,6302_cl_dnn_cr_car_40_n02814533_8306.JPEG
alexnet,5,1183,NaN,car,car,cr,6303_cl_dnn_cr_car_40_n04285008_11410.JPEG
alexnet,5,1184,NaN,car,car,cr,6304_cl_dnn_cr_car_40_n03100240_10066.JPEG
alexnet,5,1185,NaN,car,car,cr,6305_cl_dnn_cr_car_40_n04285008_13291.JPEG
alexnet,5,1186,NaN,car,car,cr,6306_cl_dnn_cr_car_40_n04285008_5078.JPEG
alexnet,5,1187,NaN,car,car,cr,6307_cl_dnn_cr_car_40_n03100240_11445.JPEG
alexnet,5,1188,NaN,car,car,cr,6308_cl_dnn_cr_car_40_n03100240_3192.JPEG
alexnet,5,1189,NaN,car,car,cr,6309_cl_dnn_cr_car_40_n04285008_3950.JPEG
alexnet,5,1190,NaN,car,car,cr,6310_cl_dnn_cr_car_40_n03100240_227.JPEG
alexnet,5,1191,NaN,car,car,cr,6311_cl_dnn_cr_car_40_n02814533_38904.JPEG
alexnet,5,1192,NaN,car,car,cr,6312_cl_dnn_cr_car_40_n03100240_2619.JPEG
alexnet,5,1193,NaN,car,car,cr,6313_cl_dnn_cr_car_40_n04285008_3961.JPEG
alexnet,5,1194,NaN,car,car,cr,6314_cl_dnn_cr_car_40_n03100240_4420.JPEG
alexnet,5,1195,NaN,car,car,cr,6315_cl_dnn_cr_car_40_n04285008_14972.JPEG
alexnet,5,1196,NaN,car,car,cr,6316_cl_dnn_cr_car_40_n03100240_7951.JPEG
alexnet,5,1197,NaN,car,car,cr,6317_cl_dnn_cr_car_40_n03100240_6750.JPEG
alexnet,5,1198,NaN,car,car,cr,6318_cl_dnn_cr_car_40_n03100240_646.JPEG
alexnet,5,1199,NaN,car,car,cr,6319_cl_dnn_cr_car_40_n03100240_4447.JPEG
alexnet,5,1200,NaN,car,car,cr,6320_cl_dnn_cr_car_40_n03100240_1520.JPEG
alexnet,5,1201,NaN,bird,bird,cr,6321_cl_dnn_cr_bird_40_n01833805_11375.JPEG
alexnet,5,1202,NaN,bird,bird,cr,6322_cl_dnn_cr_bird_40_n01622779_6586.JPEG
alexnet,5,1203,NaN,bird,bird,cr,6323_cl_dnn_cr_bird_40_n01616318_603.JPEG
alexnet,5,1204,NaN,bird,bird,cr,6324_cl_dnn_cr_bird_40_n01855032_1066.JPEG
alexnet,5,1205,NaN,bird,bird,cr,6325_cl_dnn_cr_bird_40_n02027492_4943.JPEG
alexnet,5,1206,NaN,bird,bird,cr,6326_cl_dnn_cr_bird_40_n02051845_8726.JPEG
alexnet,5,1207,NaN,bird,bird,cr,6327_cl_dnn_cr_bird_40_n02018795_2194.JPEG
alexnet,5,1208,NaN,bird,bird,cr,6328_cl_dnn_cr_bird_40_n01820546_1161.JPEG
alexnet,5,1209,NaN,bird,bird,cr,6329_cl_dnn_cr_bird_40_n01622779_9539.JPEG
alexnet,5,1210,NaN,bird,bird,cr,6330_cl_dnn_cr_bird_40_n02009229_4351.JPEG
alexnet,5,1211,NaN,bird,bird,cr,6331_cl_dnn_cr_bird_40_n01833805_8237.JPEG
alexnet,5,1212,NaN,bird,bird,cr,6332_cl_dnn_cr_bird_40_n02013706_9533.JPEG
alexnet,5,1213,NaN,bird,bird,cr,6333_cl_dnn_cr_bird_40_n01592084_7632.JPEG
alexnet,5,1214,NaN,bird,bird,cr,6334_cl_dnn_cr_bird_40_n01824575_8093.JPEG
alexnet,5,1215,NaN,bird,bird,cr,6335_cl_dnn_cr_bird_40_n01796340_6343.JPEG
alexnet,5,1216,NaN,bird,bird,cr,6336_cl_dnn_cr_bird_40_n01582220_4071.JPEG
alexnet,5,1217,NaN,bird,bird,cr,6337_cl_dnn_cr_bird_40_n01855672_14691.JPEG
alexnet,5,1218,NaN,bird,bird,cr,6338_cl_dnn_cr_bird_40_n02033041_2516.JPEG
alexnet,5,1219,NaN,bird,bird,cr,6339_cl_dnn_cr_bird_40_n01824575_1246.JPEG
alexnet,5,1220,NaN,bird,bird,cr,6340_cl_dnn_cr_bird_40_n02037110_3371.JPEG
alexnet,5,1221,NaN,bird,bird,cr,6341_cl_dnn_cr_bird_40_n01537544_7133.JPEG
alexnet,5,1222,NaN,bird,bird,cr,6342_cl_dnn_cr_bird_40_n01622779_7371.JPEG
alexnet,5,1223,NaN,bird,bird,cr,6343_cl_dnn_cr_bird_40_n01855032_2339.JPEG
alexnet,5,1224,NaN,bird,bird,cr,6344_cl_dnn_cr_bird_40_n02056570_7153.JPEG
alexnet,5,1225,NaN,boat,bird,cr,6345_cl_dnn_cr_bird_40_n01855672_12858.JPEG
alexnet,5,1226,NaN,bird,bird,cr,6346_cl_dnn_cr_bird_40_n01514859_24233.JPEG
alexnet,5,1227,NaN,bird,bird,cr,6347_cl_dnn_cr_bird_40_n02007558_17618.JPEG
alexnet,5,1228,NaN,dog,bird,cr,6348_cl_dnn_cr_bird_40_n01855672_3796.JPEG
alexnet,5,1229,NaN,bird,bird,cr,6349_cl_dnn_cr_bird_40_n01843065_3221.JPEG
alexnet,5,1230,NaN,bird,bird,cr,6350_cl_dnn_cr_bird_40_n01558993_1678.JPEG
alexnet,5,1231,NaN,bird,bird,cr,6351_cl_dnn_cr_bird_40_n02025239_15035.JPEG
alexnet,5,1232,NaN,bird,bird,cr,6352_cl_dnn_cr_bird_40_n02018207_10943.JPEG
alexnet,5,1233,NaN,bird,bird,cr,6353_cl_dnn_cr_bird_40_n02002724_37.JPEG
alexnet,5,1234,NaN,bird,bird,cr,6354_cl_dnn_cr_bird_40_n01828970_5031.JPEG
alexnet,5,1235,NaN,bird,bird,cr,6355_cl_dnn_cr_bird_40_n01592084_4619.JPEG
alexnet,5,1236,NaN,bird,bird,cr,6356_cl_dnn_cr_bird_40_n01560419_5403.JPEG
alexnet,5,1237,NaN,bird,bird,cr,6357_cl_dnn_cr_bird_40_n01818515_8690.JPEG
alexnet,5,1238,NaN,bird,bird,cr,6358_cl_dnn_cr_bird_40_n01797886_6067.JPEG
alexnet,5,1239,NaN,bird,bird,cr,6359_cl_dnn_cr_bird_40_n02033041_3490.JPEG
alexnet,5,1240,NaN,bird,bird,cr,6360_cl_dnn_cr_bird_40_n01817953_1.JPEG
alexnet,5,1241,NaN,dog,dog,cr,6361_cl_dnn_cr_dog_40_n02107142_10332.JPEG
alexnet,5,1242,NaN,dog,dog,cr,6362_cl_dnn_cr_dog_40_n02108422_10075.JPEG
alexnet,5,1243,NaN,dog,dog,cr,6363_cl_dnn_cr_dog_40_n02101006_11222.JPEG
alexnet,5,1244,NaN,dog,dog,cr,6364_cl_dnn_cr_dog_40_n02097047_4614.JPEG
alexnet,5,1245,NaN,dog,dog,cr,6365_cl_dnn_cr_dog_40_n02097047_994.JPEG
alexnet,5,1246,NaN,dog,dog,cr,6366_cl_dnn_cr_dog_40_n02100735_9974.JPEG
alexnet,5,1247,NaN,bear,dog,cr,6367_cl_dnn_cr_dog_40_n02111500_1447.JPEG
alexnet,5,1248,NaN,dog,dog,cr,6368_cl_dnn_cr_dog_40_n02105251_1416.JPEG
alexnet,5,1249,NaN,dog,dog,cr,6369_cl_dnn_cr_dog_40_n02094433_1777.JPEG
alexnet,5,1250,NaN,dog,dog,cr,6370_cl_dnn_cr_dog_40_n02100735_8397.JPEG
alexnet,5,1251,NaN,dog,dog,cr,6371_cl_dnn_cr_dog_40_n02105855_10245.JPEG
alexnet,5,1252,NaN,dog,dog,cr,6372_cl_dnn_cr_dog_40_n02094258_2859.JPEG
alexnet,5,1253,NaN,dog,dog,cr,6373_cl_dnn_cr_dog_40_n02091032_10449.JPEG
alexnet,5,1254,NaN,dog,dog,cr,6374_cl_dnn_cr_dog_40_n02105056_4486.JPEG
alexnet,5,1255,NaN,dog,dog,cr,6375_cl_dnn_cr_dog_40_n02102318_14785.JPEG
alexnet,5,1256,NaN,dog,dog,cr,6376_cl_dnn_cr_dog_40_n02093859_2233.JPEG
alexnet,5,1257,NaN,dog,dog,cr,6377_cl_dnn_cr_dog_40_n02096437_1212.JPEG
alexnet,5,1258,NaN,dog,dog,cr,6378_cl_dnn_cr_dog_40_n02111500_8148.JPEG
alexnet,5,1259,NaN,dog,dog,cr,6379_cl_dnn_cr_dog_40_n02091134_7350.JPEG
alexnet,5,1260,NaN,dog,dog,cr,6380_cl_dnn_cr_dog_40_n02091467_10908.JPEG
alexnet,5,1261,NaN,dog,dog,cr,6381_cl_dnn_cr_dog_40_n02090622_1110.JPEG
alexnet,5,1262,NaN,dog,dog,cr,6382_cl_dnn_cr_dog_40_n02112018_7634.JPEG
alexnet,5,1263,NaN,dog,dog,cr,6383_cl_dnn_cr_dog_40_n02091134_14932.JPEG
alexnet,5,1264,NaN,dog,dog,cr,6384_cl_dnn_cr_dog_40_n02092002_22027.JPEG
alexnet,5,1265,NaN,dog,dog,cr,6385_cl_dnn_cr_dog_40_n02107142_10294.JPEG
alexnet,5,1266,NaN,dog,dog,cr,6386_cl_dnn_cr_dog_40_n02106550_703.JPEG
alexnet,5,1267,NaN,dog,dog,cr,6387_cl_dnn_cr_dog_40_n02112350_7043.JPEG
alexnet,5,1268,NaN,dog,dog,cr,6388_cl_dnn_cr_dog_40_n02097130_627.JPEG
alexnet,5,1269,NaN,dog,dog,cr,6389_cl_dnn_cr_dog_40_n02109961_4658.JPEG
alexnet,5,1270,NaN,dog,dog,cr,6390_cl_dnn_cr_dog_40_n02104365_5953.JPEG
alexnet,5,1271,NaN,dog,dog,cr,6391_cl_dnn_cr_dog_40_n02086646_8899.JPEG
alexnet,5,1272,NaN,dog,dog,cr,6392_cl_dnn_cr_dog_40_n02108551_3598.JPEG
alexnet,5,1273,NaN,dog,dog,cr,6393_cl_dnn_cr_dog_40_n02097047_680.JPEG
alexnet,5,1274,NaN,dog,dog,cr,6394_cl_dnn_cr_dog_40_n02100735_1182.JPEG
alexnet,5,1275,NaN,dog,dog,cr,6395_cl_dnn_cr_dog_40_n02093647_3547.JPEG
alexnet,5,1276,NaN,dog,dog,cr,6396_cl_dnn_cr_dog_40_n02093754_3464.JPEG
alexnet,5,1277,NaN,dog,dog,cr,6397_cl_dnn_cr_dog_40_n02090379_4423.JPEG
alexnet,5,1278,NaN,dog,dog,cr,6398_cl_dnn_cr_dog_40_n02107142_14425.JPEG
alexnet,5,1279,NaN,dog,dog,cr,6399_cl_dnn_cr_dog_40_n02111500_1474.JPEG
alexnet,5,1280,NaN,dog,dog,cr,6400_cl_dnn_cr_dog_40_n02105056_3088.JPEG
