subj,session,trial,rt,object_response,category,condition,imagename
alexnet,3,1027,NaN,boat,boat,cr,3587_cl_dnn_cr_boat_40_n03344393_3337.JPEG
alexnet,3,1028,NaN,boat,boat,cr,3588_cl_dnn_cr_boat_40_n02951358_4972.JPEG
alexnet,3,1029,NaN,boat,boat,cr,3589_cl_dnn_cr_boat_40_n04273569_17671.JPEG
alexnet,3,1030,NaN,boat,boat,cr,3590_cl_dnn_cr_boat_40_n04612504_6724.JPEG
alexnet,3,1031,NaN,boat,boat,cr,3591_cl_dnn_cr_boat_40_n04612504_40120.JPEG
alexnet,3,1032,NaN,boat,boat,cr,3592_cl_dnn_cr_boat_40_n04273569_15773.JPEG
alexnet,3,1033,NaN,boat,boat,cr,3593_cl_dnn_cr_boat_40_n02951358_12658.JPEG
alexnet,3,1034,NaN,boat,boat,cr,3594_cl_dnn_cr_boat_40_n03662601_4671.JPEG
alexnet,3,1035,NaN,boat,boat,cr,3595_cl_dnn_cr_boat_40_n04273569_1865.JPEG
alexnet,3,1036,NaN,boat,boat,cr,3596_cl_dnn_cr_boat_40_n02951358_5732.JPEG
alexnet,3,1037,NaN,boat,boat,cr,3597_cl_dnn_cr_boat_40_n04273569_27839.JPEG
alexnet,3,1038,NaN,boat,boat,cr,3598_cl_dnn_cr_boat_40_n04612504_6722.JPEG
alexnet,3,1039,NaN,boat,boat,cr,3599_cl_dnn_cr_boat_40_n04273569_16551.JPEG
alexnet,3,1040,NaN,boat,boat,cr,3600_cl_dnn_cr_boat_40_n04612504_41.JPEG
alexnet,3,1041,NaN,cat,cat,cr,3601_cl_dnn_cr_cat_40_n02123597_8267.JPEG
alexnet,3,1042,NaN,cat,cat,cr,3602_cl_dnn_cr_cat_40_n02123159_5831.JPEG
alexnet,3,1043,NaN,cat,cat,cr,3603_cl_dnn_cr_cat_40_n02123159_2233.JPEG
alexnet,3,1044,NaN,cat,cat,cr,3604_cl_dnn_cr_cat_40_n02125311_59430.JPEG
alexnet,3,1045,NaN,cat,cat,cr,3605_cl_dnn_cr_cat_40_n02125311_38101.JPEG
alexnet,3,1046,NaN,cat,cat,cr,3606_cl_dnn_cr_cat_40_n02124075_6510.JPEG
alexnet,3,1047,NaN,cat,cat,cr,3607_cl_dnn_cr_cat_40_n02125311_8963.JPEG
alexnet,3,1048,NaN,cat,cat,cr,3608_cl_dnn_cr_cat_40_n02125311_15285.JPEG
alexnet,3,1049,NaN,cat,cat,cr,3609_cl_dnn_cr_cat_40_n02123159_908.JPEG
alexnet,3,1050,NaN,cat,cat,cr,3610_cl_dnn_cr_cat_40_n02123159_5318.JPEG
alexnet,3,1051,NaN,cat,cat,cr,3611_cl_dnn_cr_cat_40_n02124075_10948.JPEG
alexnet,3,1052,NaN,dog,cat,cr,3612_cl_dnn_cr_cat_40_n02125311_22448.JPEG
alexnet,3,1053,NaN,cat,cat,cr,3613_cl_dnn_cr_cat_40_n02123045_10511.JPEG
alexnet,3,1054,NaN,cat,cat,cr,3614_cl_dnn_cr_cat_40_n02125311_10661.JPEG
alexnet,3,1055,NaN,cat,cat,cr,3615_cl_dnn_cr_cat_40_n02123597_1104.JPEG
alexnet,3,1056,NaN,cat,cat,cr,3616_cl_dnn_cr_cat_40_n02123394_919.JPEG
alexnet,3,1057,NaN,cat,cat,cr,3617_cl_dnn_cr_cat_40_n02123045_9901.JPEG
alexnet,3,1058,NaN,cat,cat,cr,3618_cl_dnn_cr_cat_40_n02124075_19870.JPEG
alexnet,3,1059,NaN,cat,cat,cr,3619_cl_dnn_cr_cat_40_n02123394_8369.JPEG
alexnet,3,1060,NaN,cat,cat,cr,3620_cl_dnn_cr_cat_40_n02124075_12229.JPEG
alexnet,3,1061,NaN,bird,cat,cr,3621_cl_dnn_cr_cat_40_n02123045_93.JPEG
alexnet,3,1062,NaN,cat,cat,cr,3622_cl_dnn_cr_cat_40_n02125311_12897.JPEG
alexnet,3,1063,NaN,dog,cat,cr,3623_cl_dnn_cr_cat_40_n02123159_5239.JPEG
alexnet,3,1064,NaN,cat,cat,cr,3624_cl_dnn_cr_cat_40_n02123597_5722.JPEG
alexnet,3,1065,NaN,cat,cat,cr,3625_cl_dnn_cr_cat_40_n02123159_10197.JPEG
alexnet,3,1066,NaN,cat,cat,cr,3626_cl_dnn_cr_cat_40_n02125311_24579.JPEG
alexnet,3,1067,NaN,cat,cat,cr,3627_cl_dnn_cr_cat_40_n02123045_6677.JPEG
alexnet,3,1068,NaN,cat,cat,cr,3628_cl_dnn_cr_cat_40_n02124075_9444.JPEG
alexnet,3,1069,NaN,cat,cat,cr,3629_cl_dnn_cr_cat_40_n02123159_3827.JPEG
alexnet,3,1070,NaN,cat,cat,cr,3630_cl_dnn_cr_cat_40_n02123045_4611.JPEG
alexnet,3,1071,NaN,cat,cat,cr,3631_cl_dnn_cr_cat_40_n02123597_76.JPEG
alexnet,3,1072,NaN,cat,cat,cr,3632_cl_dnn_cr_cat_40_n02125311_11820.JPEG
alexnet,3,1073,NaN,cat,cat,cr,3633_cl_dnn_cr_cat_40_n02123045_6125.JPEG
alexnet,3,1074,NaN,cat,cat,cr,3634_cl_dnn_cr_cat_40_n02123394_1783.JPEG
alexnet,3,1075,NaN,dog,cat,cr,3635_cl_dnn_cr_cat_40_n02125311_26729.JPEG
alexnet,3,1076,NaN,cat,cat,cr,3636_cl_dnn_cr_cat_40_n02124075_5325.JPEG
alexnet,3,1077,NaN,dog,cat,cr,3637_cl_dnn_cr_cat_40_n02124075_4946.JPEG
alexnet,3,1078,NaN,cat,cat,cr,3638_cl_dnn_cr_cat_40_n02125311_15099.JPEG
alexnet,3,1079,NaN,cat,cat,cr,3639_cl_dnn_cr_cat_40_n02123597_11551.JPEG
alexnet,3,1080,NaN,cat,cat,cr,3640_cl_dnn_cr_cat_40_n02123394_2134.JPEG
alexnet,3,1081,NaN,bird,bottle,cr,3641_cl_dnn_cr_bottle_40_n03937543_1501.JPEG
alexnet,3,1082,NaN,bottle,bottle,cr,3642_cl_dnn_cr_bottle_40_n04579145_51.JPEG
alexnet,3,1083,NaN,bottle,bottle,cr,3643_cl_dnn_cr_bottle_40_n04579145_3924.JPEG
alexnet,3,1084,NaN,bottle,bottle,cr,3644_cl_dnn_cr_bottle_40_n04579145_173.JPEG
alexnet,3,1085,NaN,bottle,bottle,cr,3645_cl_dnn_cr_bottle_40_n03937543_5174.JPEG
alexnet,3,1086,NaN,bottle,bottle,cr,3646_cl_dnn_cr_bottle_40_n04560804_5319.JPEG
alexnet,3,1087,NaN,bottle,bottle,cr,3647_cl_dnn_cr_bottle_40_n04579145_2149.JPEG
alexnet,3,1088,NaN,bottle,bottle,cr,3648_cl_dnn_cr_bottle_40_n03983396_4690.JPEG
alexnet,3,1089,NaN,bottle,bottle,cr,3649_cl_dnn_cr_bottle_40_n04591713_5605.JPEG
alexnet,3,1090,NaN,bottle,bottle,cr,3650_cl_dnn_cr_bottle_40_n02823428_4623.JPEG
alexnet,3,1091,NaN,bottle,bottle,cr,3651_cl_dnn_cr_bottle_40_n04557648_6294.JPEG
alexnet,3,1092,NaN,bottle,bottle,cr,3652_cl_dnn_cr_bottle_40_n03937543_2904.JPEG
alexnet,3,1093,NaN,bottle,bottle,cr,3653_cl_dnn_cr_bottle_40_n03937543_10101.JPEG
alexnet,3,1094,NaN,bottle,bottle,cr,3654_cl_dnn_cr_bottle_40_n03983396_20949.JPEG
alexnet,3,1095,NaN,bottle,bottle,cr,3655_cl_dnn_cr_bottle_40_n02823428_9898.JPEG
alexnet,3,1096,NaN,bottle,bottle,cr,3656_cl_dnn_cr_bottle_40_n04560804_9421.JPEG
alexnet,3,1097,NaN,bottle,bottle,cr,3657_cl_dnn_cr_bottle_40_n04579145_6400.JPEG
alexnet,3,1098,NaN,bottle,bottle,cr,3658_cl_dnn_cr_bottle_40_n04591713_14741.JPEG
alexnet,3,1099,NaN,bottle,bottle,cr,3659_cl_dnn_cr_bottle_40_n03983396_2479.JPEG
alexnet,3,1100,NaN,bottle,bottle,cr,3660_cl_dnn_cr_bottle_40_n04591713_5912.JPEG
alexnet,3,1101,NaN,bottle,bottle,cr,3661_cl_dnn_cr_bottle_40_n04557648_4531.JPEG
alexnet,3,1102,NaN,bottle,bottle,cr,3662_cl_dnn_cr_bottle_40_n02823428_1480.JPEG
alexnet,3,1103,NaN,bottle,bottle,cr,3663_cl_dnn_cr_bottle_40_n03983396_2250.JPEG
alexnet,3,1104,NaN,bottle,bottle,cr,3664_cl_dnn_cr_bottle_40_n04560804_1846.JPEG
alexnet,3,1105,NaN,bottle,bottle,cr,3665_cl_dnn_cr_bottle_40_n03937543_6192.JPEG
alexnet,3,1106,NaN,bottle,bottle,cr,3666_cl_dnn_cr_bottle_40_n03937543_3410.JPEG
alexnet,3,1107,NaN,bottle,bottle,cr,3667_cl_dnn_cr_bottle_40_n04591713_4957.JPEG
alexnet,3,1108,NaN,bottle,bottle,cr,3668_cl_dnn_cr_bottle_40_n04557648_3501.JPEG
alexnet,3,1109,NaN,bottle,bottle,cr,3669_cl_dnn_cr_bottle_40_n04560804_6525.JPEG
alexnet,3,1110,NaN,bottle,bottle,cr,3670_cl_dnn_cr_bottle_40_n03983396_4024.JPEG
alexnet,3,1111,NaN,bottle,bottle,cr,3671_cl_dnn_cr_bottle_40_n04591713_619.JPEG
alexnet,3,1112,NaN,bottle,bottle,cr,3672_cl_dnn_cr_bottle_40_n04579145_317.JPEG
alexnet,3,1113,NaN,bottle,bottle,cr,3673_cl_dnn_cr_bottle_40_n03983396_3228.JPEG
alexnet,3,1114,NaN,bottle,bottle,cr,3674_cl_dnn_cr_bottle_40_n03937543_3.JPEG
alexnet,3,1115,NaN,bottle,bottle,cr,3675_cl_dnn_cr_bottle_40_n04591713_3773.JPEG
alexnet,3,1116,NaN,boat,bottle,cr,3676_cl_dnn_cr_bottle_40_n03983396_11496.JPEG
alexnet,3,1117,NaN,bottle,bottle,cr,3677_cl_dnn_cr_bottle_40_n03937543_7357.JPEG
alexnet,3,1118,NaN,bottle,bottle,cr,3678_cl_dnn_cr_bottle_40_n02823428_10639.JPEG
alexnet,3,1119,NaN,bottle,bottle,cr,3679_cl_dnn_cr_bottle_40_n03937543_11966.JPEG
alexnet,3,1120,NaN,bottle,bottle,cr,3680_cl_dnn_cr_bottle_40_n04557648_3447.JPEG
alexnet,3,1121,NaN,truck,truck,cr,3681_cl_dnn_cr_truck_40_n03417042_3327.JPEG
alexnet,3,1122,NaN,truck,truck,cr,3682_cl_dnn_cr_truck_40_n04467665_30756.JPEG
alexnet,3,1123,NaN,truck,truck,cr,3683_cl_dnn_cr_truck_40_n03796401_2514.JPEG
alexnet,3,1124,NaN,truck,truck,cr,3684_cl_dnn_cr_truck_40_n04467665_8012.JPEG
alexnet,3,1125,NaN,truck,truck,cr,3685_cl_dnn_cr_truck_40_n03796401_2569.JPEG
alexnet,3,1126,NaN,truck,truck,cr,3686_cl_dnn_cr_truck_40_n03417042_3755.JPEG
alexnet,3,1127,NaN,truck,truck,cr,3687_cl_dnn_cr_truck_40_n03417042_9052.JPEG
alexnet,3,1128,NaN,truck,truck,cr,3688_cl_dnn_cr_truck_40_n04467665_1077.JPEG
alexnet,3,1129,NaN,truck,truck,cr,3689_cl_dnn_cr_truck_40_n03417042_8634.JPEG
alexnet,3,1130,NaN,truck,truck,cr,3690_cl_dnn_cr_truck_40_n03796401_1691.JPEG
alexnet,3,1131,NaN,truck,truck,cr,3691_cl_dnn_cr_truck_40_n03796401_3216.JPEG
alexnet,3,1132,NaN,truck,truck,cr,3692_cl_dnn_cr_truck_40_n04467665_14719.JPEG
alexnet,3,1133,NaN,truck,truck,cr,3693_cl_dnn_cr_truck_40_n03417042_3084.JPEG
alexnet,3,1134,NaN,truck,truck,cr,3694_cl_dnn_cr_truck_40_n03417042_15198.JPEG
alexnet,3,1135,NaN,truck,truck,cr,3695_cl_dnn_cr_truck_40_n04467665_2044.JPEG
alexnet,3,1136,NaN,truck,truck,cr,3696_cl_dnn_cr_truck_40_n04467665_71086.JPEG
alexnet,3,1137,NaN,truck,truck,cr,3697_cl_dnn_cr_truck_40_n03417042_14459.JPEG
alexnet,3,1138,NaN,truck,truck,cr,3698_cl_dnn_cr_truck_40_n04467665_4166.JPEG
alexnet,3,1139,NaN,truck,truck,cr,3699_cl_dnn_cr_truck_40_n04467665_28287.JPEG
alexnet,3,1140,NaN,truck,truck,cr,3700_cl_dnn_cr_truck_40_n03417042_118.JPEG
alexnet,3,1141,NaN,truck,truck,cr,3701_cl_dnn_cr_truck_40_n04467665_71248.JPEG
alexnet,3,1142,NaN,truck,truck,cr,3702_cl_dnn_cr_truck_40_n03417042_7997.JPEG
alexnet,3,1143,NaN,truck,truck,cr,3703_cl_dnn_cr_truck_40_n03417042_1875.JPEG
alexnet,3,1144,NaN,truck,truck,cr,3704_cl_dnn_cr_truck_40_n03417042_751.JPEG
alexnet,3,1145,NaN,truck,truck,cr,3705_cl_dnn_cr_truck_40_n04467665_67081.JPEG
alexnet,3,1146,NaN,truck,truck,cr,3706_cl_dnn_cr_truck_40_n04467665_69090.JPEG
alexnet,3,1147,NaN,truck,truck,cr,3707_cl_dnn_cr_truck_40_n04467665_34253.JPEG
alexnet,3,1148,NaN,truck,truck,cr,3708_cl_dnn_cr_truck_40_n04467665_31452.JPEG
alexnet,3,1149,NaN,truck,truck,cr,3709_cl_dnn_cr_truck_40_n03417042_26939.JPEG
alexnet,3,1150,NaN,truck,truck,cr,3710_cl_dnn_cr_truck_40_n04467665_13989.JPEG
alexnet,3,1151,NaN,truck,truck,cr,3711_cl_dnn_cr_truck_40_n03417042_1656.JPEG
alexnet,3,1152,NaN,truck,truck,cr,3712_cl_dnn_cr_truck_40_n03417042_27093.JPEG
alexnet,3,1153,NaN,truck,truck,cr,3713_cl_dnn_cr_truck_40_n03417042_27538.JPEG
alexnet,3,1154,NaN,truck,truck,cr,3714_cl_dnn_cr_truck_40_n03417042_9057.JPEG
alexnet,3,1155,NaN,truck,truck,cr,3715_cl_dnn_cr_truck_40_n04467665_29960.JPEG
alexnet,3,1156,NaN,truck,truck,cr,3716_cl_dnn_cr_truck_40_n04467665_41282.JPEG
alexnet,3,1157,NaN,truck,truck,cr,3717_cl_dnn_cr_truck_40_n03417042_3066.JPEG
alexnet,3,1158,NaN,truck,truck,cr,3718_cl_dnn_cr_truck_40_n03417042_21862.JPEG
alexnet,3,1159,NaN,truck,truck,cr,3719_cl_dnn_cr_truck_40_n04467665_43419.JPEG
alexnet,3,1160,NaN,truck,truck,cr,3720_cl_dnn_cr_truck_40_n03417042_27673.JPEG
alexnet,3,1161,NaN,boat,car,cr,3721_cl_dnn_cr_car_40_n03100240_8908.JPEG
alexnet,3,1162,NaN,car,car,cr,3722_cl_dnn_cr_car_40_n04285008_13022.JPEG
alexnet,3,1163,NaN,car,car,cr,3723_cl_dnn_cr_car_40_n02814533_428.JPEG
alexnet,3,1164,NaN,car,car,cr,3724_cl_dnn_cr_car_40_n03100240_3336.JPEG
alexnet,3,1165,NaN,dog,car,cr,3725_cl_dnn_cr_car_40_n04285008_16611.JPEG
alexnet,3,1166,NaN,car,car,cr,3726_cl_dnn_cr_car_40_n04285008_6729.JPEG
alexnet,3,1167,NaN,car,car,cr,3727_cl_dnn_cr_car_40_n02814533_8042.JPEG
alexnet,3,1168,NaN,car,car,cr,3728_cl_dnn_cr_car_40_n03100240_6450.JPEG
alexnet,3,1169,NaN,car,car,cr,3729_cl_dnn_cr_car_40_n02814533_10754.JPEG
alexnet,3,1170,NaN,car,car,cr,3730_cl_dnn_cr_car_40_n03100240_1856.JPEG
alexnet,3,1171,NaN,car,car,cr,3731_cl_dnn_cr_car_40_n02814533_23336.JPEG
alexnet,3,1172,NaN,car,car,cr,3732_cl_dnn_cr_car_40_n02814533_72255.JPEG
alexnet,3,1173,NaN,car,car,cr,3733_cl_dnn_cr_car_40_n03100240_1132.JPEG
alexnet,3,1174,NaN,car,car,cr,3734_cl_dnn_cr_car_40_n03100240_7753.JPEG
alexnet,3,1175,NaN,car,car,cr,3735_cl_dnn_cr_car_40_n04285008_5002.JPEG
alexnet,3,1176,NaN,car,car,cr,3736_cl_dnn_cr_car_40_n02814533_9812.JPEG
alexnet,3,1177,NaN,car,car,cr,3737_cl_dnn_cr_car_40_n04285008_11038.JPEG
alexnet,3,1178,NaN,car,car,cr,3738_cl_dnn_cr_car_40_n02814533_40716.JPEG
alexnet,3,1179,NaN,car,car,cr,3739_cl_dnn_cr_car_40_n04285008_7793.JPEG
alexnet,3,1180,NaN,car,car,cr,3740_cl_dnn_cr_car_40_n02814533_53054.JPEG
alexnet,3,1181,NaN,car,car,cr,3741_cl_dnn_cr_car_40_n04285008_1768.JPEG
alexnet,3,1182,NaN,car,car,cr,3742_cl_dnn_cr_car_40_n02814533_93338.JPEG
alexnet,3,1183,NaN,car,car,cr,3743_cl_dnn_cr_car_40_n02814533_4188.JPEG
alexnet,3,1184,NaN,car,car,cr,3744_cl_dnn_cr_car_40_n04285008_6527.JPEG
alexnet,3,1185,NaN,car,car,cr,3745_cl_dnn_cr_car_40_n04285008_7371.JPEG
alexnet,3,1186,NaN,car,car,cr,3746_cl_dnn_cr_car_40_n02814533_39844.JPEG
alexnet,3,1187,NaN,car,car,cr,3747_cl_dnn_cr_car_40_n02814533_10557.JPEG
alexnet,3,1188,NaN,car,car,cr,3748_cl_dnn_cr_car_40_n03100240_6243.JPEG
alexnet,3,1189,NaN,car,car,cr,3749_cl_dnn_cr_car_40_n04285008_9730.JPEG
alexnet,3,1190,NaN,car,car,cr,3750_cl_dnn_cr_car_40_n04285008_2816.JPEG
alexnet,3,1191,NaN,car,car,cr,3751_cl_dnn_cr_car_40_n02814533_25687.JPEG
alexnet,3,1192,NaN,car,car,cr,3752_cl_dnn_cr_car_40_n03100240_4908.JPEG
alexnet,3,1193,NaN,car,car,cr,3753_cl_dnn_cr_car_40_n02814533_2307.JPEG
alexnet,3,1194,NaN,car,car,cr,3754_cl_dnn_cr_car_40_n02814533_43179.JPEG
alexnet,3,1195,NaN,car,car,cr,3755_cl_dnn_cr_car_40_n04285008_7323.JPEG
alexnet,3,1196,NaN,car,car,cr,3756_cl_dnn_cr_car_40_n04285008_8213.JPEG
alexnet,3,1197,NaN,car,car,cr,3757_cl_dnn_cr_car_40_n02814533_3879.JPEG
alexnet,3,1198,NaN,car,car,cr,3758_cl_dnn_cr_car_40_n03100240_6481.JPEG
alexnet,3,1199,NaN,car,car,cr,3759_cl_dnn_cr_car_40_n02814533_78492.JPEG
alexnet,3,1200,NaN,car,car,cr,3760_cl_dnn_cr_car_40_n03100240_17583.JPEG
alexnet,3,1201,NaN,bird,bird,cr,3761_cl_dnn_cr_bird_40_n02025239_8016.JPEG
alexnet,3,1202,NaN,bird,bird,cr,3762_cl_dnn_cr_bird_40_n02011460_4244.JPEG
alexnet,3,1203,NaN,bird,bird,cr,3763_cl_dnn_cr_bird_40_n01616318_548.JPEG
alexnet,3,1204,NaN,bird,bird,cr,3764_cl_dnn_cr_bird_40_n01514859_903.JPEG
alexnet,3,1205,NaN,bird,bird,cr,3765_cl_dnn_cr_bird_40_n01843065_13277.JPEG
alexnet,3,1206,NaN,bird,bird,cr,3766_cl_dnn_cr_bird_40_n01534433_17159.JPEG
alexnet,3,1207,NaN,bird,bird,cr,3767_cl_dnn_cr_bird_40_n02006656_10477.JPEG
alexnet,3,1208,NaN,bird,bird,cr,3768_cl_dnn_cr_bird_40_n01614925_191.JPEG
alexnet,3,1209,NaN,bird,bird,cr,3769_cl_dnn_cr_bird_40_n02037110_32224.JPEG
alexnet,3,1210,NaN,bird,bird,cr,3770_cl_dnn_cr_bird_40_n02027492_4043.JPEG
alexnet,3,1211,NaN,bird,bird,cr,3771_cl_dnn_cr_bird_40_n01582220_1246.JPEG
alexnet,3,1212,NaN,bird,bird,cr,3772_cl_dnn_cr_bird_40_n02018795_7541.JPEG
alexnet,3,1213,NaN,bird,bird,cr,3773_cl_dnn_cr_bird_40_n01616318_2581.JPEG
alexnet,3,1214,NaN,bird,bird,cr,3774_cl_dnn_cr_bird_40_n02013706_3105.JPEG
alexnet,3,1215,NaN,bird,bird,cr,3775_cl_dnn_cr_bird_40_n01843065_6825.JPEG
alexnet,3,1216,NaN,bird,bird,cr,3776_cl_dnn_cr_bird_40_n01818515_7310.JPEG
alexnet,3,1217,NaN,bird,bird,cr,3777_cl_dnn_cr_bird_40_n01818515_13362.JPEG
alexnet,3,1218,NaN,bird,bird,cr,3778_cl_dnn_cr_bird_40_n02017213_11701.JPEG
alexnet,3,1219,NaN,bird,bird,cr,3779_cl_dnn_cr_bird_40_n01592084_4228.JPEG
alexnet,3,1220,NaN,bird,bird,cr,3780_cl_dnn_cr_bird_40_n01824575_8679.JPEG
alexnet,3,1221,NaN,bird,bird,cr,3781_cl_dnn_cr_bird_40_n01560419_7876.JPEG
alexnet,3,1222,NaN,bird,bird,cr,3782_cl_dnn_cr_bird_40_n02037110_9357.JPEG
alexnet,3,1223,NaN,bird,bird,cr,3783_cl_dnn_cr_bird_40_n01828970_4704.JPEG
alexnet,3,1224,NaN,bird,bird,cr,3784_cl_dnn_cr_bird_40_n01820546_1179.JPEG
alexnet,3,1225,NaN,bird,bird,cr,3785_cl_dnn_cr_bird_40_n01829413_3647.JPEG
alexnet,3,1226,NaN,bird,bird,cr,3786_cl_dnn_cr_bird_40_n01614925_3547.JPEG
alexnet,3,1227,NaN,bird,bird,cr,3787_cl_dnn_cr_bird_40_n01818515_5790.JPEG
alexnet,3,1228,NaN,bird,bird,cr,3788_cl_dnn_cr_bird_40_n01537544_10146.JPEG
alexnet,3,1229,NaN,bird,bird,cr,3789_cl_dnn_cr_bird_40_n01824575_6897.JPEG
alexnet,3,1230,NaN,bird,bird,cr,3790_cl_dnn_cr_bird_40_n02002556_12739.JPEG
alexnet,3,1231,NaN,bird,bird,cr,3791_cl_dnn_cr_bird_40_n01582220_9119.JPEG
alexnet,3,1232,NaN,bird,bird,cr,3792_cl_dnn_cr_bird_40_n02009912_9928.JPEG
alexnet,3,1233,NaN,bird,bird,cr,3793_cl_dnn_cr_bird_40_n01818515_39451.JPEG
alexnet,3,1234,NaN,bird,bird,cr,3794_cl_dnn_cr_bird_40_n02028035_1397.JPEG
alexnet,3,1235,NaN,bird,bird,cr,3795_cl_dnn_cr_bird_40_n01530575_10313.JPEG
alexnet,3,1236,NaN,bird,bird,cr,3796_cl_dnn_cr_bird_40_n02018207_12079.JPEG
alexnet,3,1237,NaN,bird,bird,cr,3797_cl_dnn_cr_bird_40_n01820546_1160.JPEG
alexnet,3,1238,NaN,bird,bird,cr,3798_cl_dnn_cr_bird_40_n02007558_3743.JPEG
alexnet,3,1239,NaN,bird,bird,cr,3799_cl_dnn_cr_bird_40_n01558993_6772.JPEG
alexnet,3,1240,NaN,bird,bird,cr,3800_cl_dnn_cr_bird_40_n01534433_21548.JPEG
alexnet,3,1241,NaN,dog,dog,cr,3801_cl_dnn_cr_dog_40_n02089973_7552.JPEG
alexnet,3,1242,NaN,dog,dog,cr,3802_cl_dnn_cr_dog_40_n02110185_5027.JPEG
alexnet,3,1243,NaN,dog,dog,cr,3803_cl_dnn_cr_dog_40_n02107683_4698.JPEG
alexnet,3,1244,NaN,dog,dog,cr,3804_cl_dnn_cr_dog_40_n02102177_2027.JPEG
alexnet,3,1245,NaN,dog,dog,cr,3805_cl_dnn_cr_dog_40_n02094114_4604.JPEG
alexnet,3,1246,NaN,dog,dog,cr,3806_cl_dnn_cr_dog_40_n02113712_4022.JPEG
alexnet,3,1247,NaN,dog,dog,cr,3807_cl_dnn_cr_dog_40_n02099267_3255.JPEG
alexnet,3,1248,NaN,dog,dog,cr,3808_cl_dnn_cr_dog_40_n02096585_273.JPEG
alexnet,3,1249,NaN,dog,dog,cr,3809_cl_dnn_cr_dog_40_n02107142_7459.JPEG
alexnet,3,1250,NaN,dog,dog,cr,3810_cl_dnn_cr_dog_40_n02091032_11143.JPEG
alexnet,3,1251,NaN,dog,dog,cr,3811_cl_dnn_cr_dog_40_n02092002_5226.JPEG
alexnet,3,1252,NaN,boat,dog,cr,3812_cl_dnn_cr_dog_40_n02096051_2197.JPEG
alexnet,3,1253,NaN,dog,dog,cr,3813_cl_dnn_cr_dog_40_n02109047_1851.JPEG
alexnet,3,1254,NaN,dog,dog,cr,3814_cl_dnn_cr_dog_40_n02107908_4497.JPEG
alexnet,3,1255,NaN,dog,dog,cr,3815_cl_dnn_cr_dog_40_n02111500_9058.JPEG
alexnet,3,1256,NaN,dog,dog,cr,3816_cl_dnn_cr_dog_40_n02100735_9970.JPEG
alexnet,3,1257,NaN,dog,dog,cr,3817_cl_dnn_cr_dog_40_n02109525_4978.JPEG
alexnet,3,1258,NaN,dog,dog,cr,3818_cl_dnn_cr_dog_40_n02106166_3156.JPEG
alexnet,3,1259,NaN,dog,dog,cr,3819_cl_dnn_cr_dog_40_n02110958_6629.JPEG
alexnet,3,1260,NaN,dog,dog,cr,3820_cl_dnn_cr_dog_40_n02093256_4658.JPEG
alexnet,3,1261,NaN,dog,dog,cr,3821_cl_dnn_cr_dog_40_n02098105_5411.JPEG
alexnet,3,1262,NaN,dog,dog,cr,3822_cl_dnn_cr_dog_40_n02102973_6311.JPEG
alexnet,3,1263,NaN,dog,dog,cr,3823_cl_dnn_cr_dog_40_n02086646_6105.JPEG
alexnet,3,1264,NaN,dog,dog,cr,3824_cl_dnn_cr_dog_40_n02099429_4866.JPEG
alexnet,3,1265,NaN,dog,dog,cr,3825_cl_dnn_cr_dog_40_n02102177_8025.JPEG
alexnet,3,1266,NaN,dog,dog,cr,3826_cl_dnn_cr_dog_40_n02088364_9774.JPEG
alexnet,3,1267,NaN,dog,dog,cr,3827_cl_dnn_cr_dog_40_n02107908_5915.JPEG
alexnet,3,1268,NaN,dog,dog,cr,3828_cl_dnn_cr_dog_40_n02098286_5589.JPEG
alexnet,3,1269,NaN,dog,dog,cr,3829_cl_dnn_cr_dog_40_n02098105_1242.JPEG
alexnet,3,1270,NaN,dog,dog,cr,3830_cl_dnn_cr_dog_40_n02106166_19892.JPEG
alexnet,3,1271,NaN,dog,dog,cr,3831_cl_dnn_cr_dog_40_n02091467_12254.JPEG
alexnet,3,1272,NaN,dog,dog,cr,3832_cl_dnn_cr_dog_40_n02101006_6848.JPEG
alexnet,3,1273,NaN,dog,dog,cr,3833_cl_dnn_cr_dog_40_n02107683_1278.JPEG
alexnet,3,1274,NaN,dog,dog,cr,3834_cl_dnn_cr_dog_40_n02099601_3236.JPEG
alexnet,3,1275,NaN,dog,dog,cr,3835_cl_dnn_cr_dog_40_n02105251_972.JPEG
alexnet,3,1276,NaN,dog,dog,cr,3836_cl_dnn_cr_dog_40_n02106166_23518.JPEG
alexnet,3,1277,NaN,dog,dog,cr,3837_cl_dnn_cr_dog_40_n02107312_1648.JPEG
alexnet,3,1278,NaN,dog,dog,cr,3838_cl_dnn_cr_dog_40_n02112018_11081.JPEG
alexnet,3,1279,NaN,dog,dog,cr,3839_cl_dnn_cr_dog_40_n02110806_12709.JPEG
alexnet,3,1280,NaN,dog,dog,cr,3840_cl_dnn_cr_dog_40_n02105162_3279.JPEG
