subj,session,trial,rt,object_response,category,condition,imagename
alexnet,6,1027,NaN,boat,boat,cr,7427_cl_dnn_cr_boat_40_n03662601_6399.JPEG
alexnet,6,1028,NaN,boat,boat,cr,7428_cl_dnn_cr_boat_40_n04612504_21983.JPEG
alexnet,6,1029,NaN,boat,boat,cr,7429_cl_dnn_cr_boat_40_n03344393_9569.JPEG
alexnet,6,1030,NaN,boat,boat,cr,7430_cl_dnn_cr_boat_40_n03662601_110.JPEG
alexnet,6,1031,NaN,boat,boat,cr,7431_cl_dnn_cr_boat_40_n04612504_8077.JPEG
alexnet,6,1032,NaN,boat,boat,cr,7432_cl_dnn_cr_boat_40_n02951358_30737.JPEG
alexnet,6,1033,NaN,boat,boat,cr,7433_cl_dnn_cr_boat_40_n04273569_23412.JPEG
alexnet,6,1034,NaN,boat,boat,cr,7434_cl_dnn_cr_boat_40_n03344393_2731.JPEG
alexnet,6,1035,NaN,boat,boat,cr,7435_cl_dnn_cr_boat_40_n02951358_4025.JPEG
alexnet,6,1036,NaN,boat,boat,cr,7436_cl_dnn_cr_boat_40_n03344393_931.JPEG
alexnet,6,1037,NaN,boat,boat,cr,7437_cl_dnn_cr_boat_40_n03344393_3995.JPEG
alexnet,6,1038,NaN,boat,boat,cr,7438_cl_dnn_cr_boat_40_n04612504_30603.JPEG
alexnet,6,1039,NaN,boat,boat,cr,7439_cl_dnn_cr_boat_40_n04273569_12425.JPEG
alexnet,6,1040,NaN,boat,boat,cr,7440_cl_dnn_cr_boat_40_n03344393_8510.JPEG
alexnet,6,1041,NaN,cat,cat,cr,7441_cl_dnn_cr_cat_40_n02123159_4588.JPEG
alexnet,6,1042,NaN,dog,cat,cr,7442_cl_dnn_cr_cat_40_n02123045_10645.JPEG
alexnet,6,1043,NaN,cat,cat,cr,7443_cl_dnn_cr_cat_40_n02125311_22657.JPEG
alexnet,6,1044,NaN,cat,cat,cr,7444_cl_dnn_cr_cat_40_n02123597_760.JPEG
alexnet,6,1045,NaN,cat,cat,cr,7445_cl_dnn_cr_cat_40_n02123045_2852.JPEG
alexnet,6,1046,NaN,cat,cat,cr,7446_cl_dnn_cr_cat_40_n02123159_7891.JPEG
alexnet,6,1047,NaN,cat,cat,cr,7447_cl_dnn_cr_cat_40_n02124075_7411.JPEG
alexnet,6,1048,NaN,cat,cat,cr,7448_cl_dnn_cr_cat_40_n02125311_8992.JPEG
alexnet,6,1049,NaN,cat,cat,cr,7449_cl_dnn_cr_cat_40_n02125311_18552.JPEG
alexnet,6,1050,NaN,cat,cat,cr,7450_cl_dnn_cr_cat_40_n02123597_22264.JPEG
alexnet,6,1051,NaN,cat,cat,cr,7451_cl_dnn_cr_cat_40_n02123159_1389.JPEG
alexnet,6,1052,NaN,cat,cat,cr,7452_cl_dnn_cr_cat_40_n02123045_12966.JPEG
alexnet,6,1053,NaN,cat,cat,cr,7453_cl_dnn_cr_cat_40_n02123394_4755.JPEG
alexnet,6,1054,NaN,cat,cat,cr,7454_cl_dnn_cr_cat_40_n02123394_7935.JPEG
alexnet,6,1055,NaN,cat,cat,cr,7455_cl_dnn_cr_cat_40_n02123159_1750.JPEG
alexnet,6,1056,NaN,cat,cat,cr,7456_cl_dnn_cr_cat_40_n02125311_58392.JPEG
alexnet,6,1057,NaN,dog,cat,cr,7457_cl_dnn_cr_cat_40_n02125311_17510.JPEG
alexnet,6,1058,NaN,cat,cat,cr,7458_cl_dnn_cr_cat_40_n02124075_19506.JPEG
alexnet,6,1059,NaN,cat,cat,cr,7459_cl_dnn_cr_cat_40_n02123597_7016.JPEG
alexnet,6,1060,NaN,cat,cat,cr,7460_cl_dnn_cr_cat_40_n02123045_20319.JPEG
alexnet,6,1061,NaN,cat,cat,cr,7461_cl_dnn_cr_cat_40_n02123394_4596.JPEG
alexnet,6,1062,NaN,cat,cat,cr,7462_cl_dnn_cr_cat_40_n02123045_7048.JPEG
alexnet,6,1063,NaN,cat,cat,cr,7463_cl_dnn_cr_cat_40_n02125311_13521.JPEG
alexnet,6,1064,NaN,cat,cat,cr,7464_cl_dnn_cr_cat_40_n02123394_663.JPEG
alexnet,6,1065,NaN,cat,cat,cr,7465_cl_dnn_cr_cat_40_n02123045_2714.JPEG
alexnet,6,1066,NaN,cat,cat,cr,7466_cl_dnn_cr_cat_40_n02123045_10890.JPEG
alexnet,6,1067,NaN,cat,cat,cr,7467_cl_dnn_cr_cat_40_n02123159_7183.JPEG
alexnet,6,1068,NaN,cat,cat,cr,7468_cl_dnn_cr_cat_40_n02123159_13211.JPEG
alexnet,6,1069,NaN,cat,cat,cr,7469_cl_dnn_cr_cat_40_n02125311_58323.JPEG
alexnet,6,1070,NaN,dog,cat,cr,7470_cl_dnn_cr_cat_40_n02124075_2148.JPEG
alexnet,6,1071,NaN,cat,cat,cr,7471_cl_dnn_cr_cat_40_n02125311_5706.JPEG
alexnet,6,1072,NaN,cat,cat,cr,7472_cl_dnn_cr_cat_40_n02124075_14929.JPEG
alexnet,6,1073,NaN,cat,cat,cr,7473_cl_dnn_cr_cat_40_n02124075_15897.JPEG
alexnet,6,1074,NaN,cat,cat,cr,7474_cl_dnn_cr_cat_40_n02124075_9318.JPEG
alexnet,6,1075,NaN,cat,cat,cr,7475_cl_dnn_cr_cat_40_n02125311_7837.JPEG
alexnet,6,1076,NaN,cat,cat,cr,7476_cl_dnn_cr_cat_40_n02123159_327.JPEG
alexnet,6,1077,NaN,cat,cat,cr,7477_cl_dnn_cr_cat_40_n02123597_4442.JPEG
alexnet,6,1078,NaN,bird,cat,cr,7478_cl_dnn_cr_cat_40_n02123045_3672.JPEG
alexnet,6,1079,NaN,cat,cat,cr,7479_cl_dnn_cr_cat_40_n02123159_6381.JPEG
alexnet,6,1080,NaN,cat,cat,cr,7480_cl_dnn_cr_cat_40_n02125311_15625.JPEG
alexnet,6,1081,NaN,bottle,bottle,cr,7481_cl_dnn_cr_bottle_40_n03983396_5481.JPEG
alexnet,6,1082,NaN,bottle,bottle,cr,7482_cl_dnn_cr_bottle_40_n03983396_618.JPEG
alexnet,6,1083,NaN,bottle,bottle,cr,7483_cl_dnn_cr_bottle_40_n04557648_5518.JPEG
alexnet,6,1084,NaN,bottle,bottle,cr,7484_cl_dnn_cr_bottle_40_n04560804_14090.JPEG
alexnet,6,1085,NaN,bottle,bottle,cr,7485_cl_dnn_cr_bottle_40_n03937543_4069.JPEG
alexnet,6,1086,NaN,bottle,bottle,cr,7486_cl_dnn_cr_bottle_40_n03937543_2140.JPEG
alexnet,6,1087,NaN,bottle,bottle,cr,7487_cl_dnn_cr_bottle_40_n03983396_8051.JPEG
alexnet,6,1088,NaN,bottle,bottle,cr,7488_cl_dnn_cr_bottle_40_n04557648_9335.JPEG
alexnet,6,1089,NaN,bottle,bottle,cr,7489_cl_dnn_cr_bottle_40_n04557648_143.JPEG
alexnet,6,1090,NaN,bottle,bottle,cr,7490_cl_dnn_cr_bottle_40_n02823428_4556.JPEG
alexnet,6,1091,NaN,bottle,bottle,cr,7491_cl_dnn_cr_bottle_40_n04579145_4597.JPEG
alexnet,6,1092,NaN,bottle,bottle,cr,7492_cl_dnn_cr_bottle_40_n04591713_5201.JPEG
alexnet,6,1093,NaN,bottle,bottle,cr,7493_cl_dnn_cr_bottle_40_n04560804_531.JPEG
alexnet,6,1094,NaN,bottle,bottle,cr,7494_cl_dnn_cr_bottle_40_n03983396_9114.JPEG
alexnet,6,1095,NaN,bottle,bottle,cr,7495_cl_dnn_cr_bottle_40_n04557648_6134.JPEG
alexnet,6,1096,NaN,bottle,bottle,cr,7496_cl_dnn_cr_bottle_40_n03937543_3726.JPEG
alexnet,6,1097,NaN,bottle,bottle,cr,7497_cl_dnn_cr_bottle_40_n03983396_4407.JPEG
alexnet,6,1098,NaN,bottle,bottle,cr,7498_cl_dnn_cr_bottle_40_n04557648_8744.JPEG
alexnet,6,1099,NaN,bottle,bottle,cr,7499_cl_dnn_cr_bottle_40_n02823428_10737.JPEG
alexnet,6,1100,NaN,bottle,bottle,cr,7500_cl_dnn_cr_bottle_40_n04591713_7450.JPEG
alexnet,6,1101,NaN,bottle,bottle,cr,7501_cl_dnn_cr_bottle_40_n03937543_2469.JPEG
alexnet,6,1102,NaN,bottle,bottle,cr,7502_cl_dnn_cr_bottle_40_n02823428_7992.JPEG
alexnet,6,1103,NaN,bird,bottle,cr,7503_cl_dnn_cr_bottle_40_n04591713_16610.JPEG
alexnet,6,1104,NaN,bottle,bottle,cr,7504_cl_dnn_cr_bottle_40_n04557648_5475.JPEG
alexnet,6,1105,NaN,bottle,bottle,cr,7505_cl_dnn_cr_bottle_40_n04557648_1691.JPEG
alexnet,6,1106,NaN,bottle,bottle,cr,7506_cl_dnn_cr_bottle_40_n04560804_6329.JPEG
alexnet,6,1107,NaN,bottle,bottle,cr,7507_cl_dnn_cr_bottle_40_n04557648_2411.JPEG
alexnet,6,1108,NaN,bottle,bottle,cr,7508_cl_dnn_cr_bottle_40_n03983396_5332.JPEG
alexnet,6,1109,NaN,bottle,bottle,cr,7509_cl_dnn_cr_bottle_40_n04557648_3439.JPEG
alexnet,6,1110,NaN,bottle,bottle,cr,7510_cl_dnn_cr_bottle_40_n03937543_5334.JPEG
alexnet,6,1111,NaN,bottle,bottle,cr,7511_cl_dnn_cr_bottle_40_n04560804_938.JPEG
alexnet,6,1112,NaN,bottle,bottle,cr,7512_cl_dnn_cr_bottle_40_n04557648_4504.JPEG
alexnet,6,1113,NaN,bottle,bottle,cr,7513_cl_dnn_cr_bottle_40_n04557648_2543.JPEG
alexnet,6,1114,NaN,bottle,bottle,cr,7514_cl_dnn_cr_bottle_40_n04560804_13583.JPEG
alexnet,6,1115,NaN,bottle,bottle,cr,7515_cl_dnn_cr_bottle_40_n04579145_1995.JPEG
alexnet,6,1116,NaN,bottle,bottle,cr,7516_cl_dnn_cr_bottle_40_n03983396_14652.JPEG
alexnet,6,1117,NaN,bottle,bottle,cr,7517_cl_dnn_cr_bottle_40_n04557648_26155.JPEG
alexnet,6,1118,NaN,bottle,bottle,cr,7518_cl_dnn_cr_bottle_40_n04560804_15919.JPEG
alexnet,6,1119,NaN,bottle,bottle,cr,7519_cl_dnn_cr_bottle_40_n04591713_2123.JPEG
alexnet,6,1120,NaN,bottle,bottle,cr,7520_cl_dnn_cr_bottle_40_n04560804_31095.JPEG
alexnet,6,1121,NaN,truck,truck,cr,7521_cl_dnn_cr_truck_40_n04467665_69440.JPEG
alexnet,6,1122,NaN,truck,truck,cr,7522_cl_dnn_cr_truck_40_n04467665_36215.JPEG
alexnet,6,1123,NaN,truck,truck,cr,7523_cl_dnn_cr_truck_40_n03796401_10878.JPEG
alexnet,6,1124,NaN,truck,truck,cr,7524_cl_dnn_cr_truck_40_n04467665_1188.JPEG
alexnet,6,1125,NaN,truck,truck,cr,7525_cl_dnn_cr_truck_40_n03417042_4614.JPEG
alexnet,6,1126,NaN,truck,truck,cr,7526_cl_dnn_cr_truck_40_n03417042_4114.JPEG
alexnet,6,1127,NaN,truck,truck,cr,7527_cl_dnn_cr_truck_40_n04467665_2797.JPEG
alexnet,6,1128,NaN,truck,truck,cr,7528_cl_dnn_cr_truck_40_n03417042_5110.JPEG
alexnet,6,1129,NaN,truck,truck,cr,7529_cl_dnn_cr_truck_40_n04467665_66141.JPEG
alexnet,6,1130,NaN,car,truck,cr,7530_cl_dnn_cr_truck_40_n03417042_12560.JPEG
alexnet,6,1131,NaN,truck,truck,cr,7531_cl_dnn_cr_truck_40_n03417042_6130.JPEG
alexnet,6,1132,NaN,truck,truck,cr,7532_cl_dnn_cr_truck_40_n04467665_40853.JPEG
alexnet,6,1133,NaN,truck,truck,cr,7533_cl_dnn_cr_truck_40_n03417042_10694.JPEG
alexnet,6,1134,NaN,truck,truck,cr,7534_cl_dnn_cr_truck_40_n03796401_27963.JPEG
alexnet,6,1135,NaN,truck,truck,cr,7535_cl_dnn_cr_truck_40_n03417042_21277.JPEG
alexnet,6,1136,NaN,truck,truck,cr,7536_cl_dnn_cr_truck_40_n04467665_63487.JPEG
alexnet,6,1137,NaN,truck,truck,cr,7537_cl_dnn_cr_truck_40_n04467665_50903.JPEG
alexnet,6,1138,NaN,truck,truck,cr,7538_cl_dnn_cr_truck_40_n03796401_12844.JPEG
alexnet,6,1139,NaN,truck,truck,cr,7539_cl_dnn_cr_truck_40_n03796401_5338.JPEG
alexnet,6,1140,NaN,truck,truck,cr,7540_cl_dnn_cr_truck_40_n03417042_12095.JPEG
alexnet,6,1141,NaN,truck,truck,cr,7541_cl_dnn_cr_truck_40_n04467665_59974.JPEG
alexnet,6,1142,NaN,truck,truck,cr,7542_cl_dnn_cr_truck_40_n03796401_6631.JPEG
alexnet,6,1143,NaN,truck,truck,cr,7543_cl_dnn_cr_truck_40_n04467665_840.JPEG
alexnet,6,1144,NaN,truck,truck,cr,7544_cl_dnn_cr_truck_40_n03796401_6772.JPEG
alexnet,6,1145,NaN,truck,truck,cr,7545_cl_dnn_cr_truck_40_n03796401_3623.JPEG
alexnet,6,1146,NaN,truck,truck,cr,7546_cl_dnn_cr_truck_40_n04467665_12557.JPEG
alexnet,6,1147,NaN,truck,truck,cr,7547_cl_dnn_cr_truck_40_n03796401_3445.JPEG
alexnet,6,1148,NaN,truck,truck,cr,7548_cl_dnn_cr_truck_40_n03796401_44.JPEG
alexnet,6,1149,NaN,truck,truck,cr,7549_cl_dnn_cr_truck_40_n03417042_1000.JPEG
alexnet,6,1150,NaN,truck,truck,cr,7550_cl_dnn_cr_truck_40_n03417042_1031.JPEG
alexnet,6,1151,NaN,truck,truck,cr,7551_cl_dnn_cr_truck_40_n03417042_25264.JPEG
alexnet,6,1152,NaN,truck,truck,cr,7552_cl_dnn_cr_truck_40_n03796401_3471.JPEG
alexnet,6,1153,NaN,truck,truck,cr,7553_cl_dnn_cr_truck_40_n03796401_1009.JPEG
alexnet,6,1154,NaN,truck,truck,cr,7554_cl_dnn_cr_truck_40_n03796401_588.JPEG
alexnet,6,1155,NaN,truck,truck,cr,7555_cl_dnn_cr_truck_40_n03796401_3910.JPEG
alexnet,6,1156,NaN,truck,truck,cr,7556_cl_dnn_cr_truck_40_n03417042_9480.JPEG
alexnet,6,1157,NaN,truck,truck,cr,7557_cl_dnn_cr_truck_40_n04467665_2451.JPEG
alexnet,6,1158,NaN,truck,truck,cr,7558_cl_dnn_cr_truck_40_n03796401_10519.JPEG
alexnet,6,1159,NaN,truck,truck,cr,7559_cl_dnn_cr_truck_40_n04467665_71305.JPEG
alexnet,6,1160,NaN,airplane,truck,cr,7560_cl_dnn_cr_truck_40_n03417042_28552.JPEG
alexnet,6,1161,NaN,car,car,cr,7561_cl_dnn_cr_car_40_n04285008_9456.JPEG
alexnet,6,1162,NaN,car,car,cr,7562_cl_dnn_cr_car_40_n02814533_83237.JPEG
alexnet,6,1163,NaN,car,car,cr,7563_cl_dnn_cr_car_40_n02814533_52263.JPEG
alexnet,6,1164,NaN,car,car,cr,7564_cl_dnn_cr_car_40_n03100240_9639.JPEG
alexnet,6,1165,NaN,car,car,cr,7565_cl_dnn_cr_car_40_n03100240_13345.JPEG
alexnet,6,1166,NaN,car,car,cr,7566_cl_dnn_cr_car_40_n03100240_6144.JPEG
alexnet,6,1167,NaN,car,car,cr,7567_cl_dnn_cr_car_40_n02814533_86973.JPEG
alexnet,6,1168,NaN,car,car,cr,7568_cl_dnn_cr_car_40_n04285008_13055.JPEG
alexnet,6,1169,NaN,car,car,cr,7569_cl_dnn_cr_car_40_n04285008_5791.JPEG
alexnet,6,1170,NaN,car,car,cr,7570_cl_dnn_cr_car_40_n04285008_6271.JPEG
alexnet,6,1171,NaN,car,car,cr,7571_cl_dnn_cr_car_40_n02814533_33631.JPEG
alexnet,6,1172,NaN,truck,car,cr,7572_cl_dnn_cr_car_40_n02814533_38775.JPEG
alexnet,6,1173,NaN,car,car,cr,7573_cl_dnn_cr_car_40_n02814533_2792.JPEG
alexnet,6,1174,NaN,car,car,cr,7574_cl_dnn_cr_car_40_n03100240_151.JPEG
alexnet,6,1175,NaN,car,car,cr,7575_cl_dnn_cr_car_40_n02814533_27090.JPEG
alexnet,6,1176,NaN,car,car,cr,7576_cl_dnn_cr_car_40_n04285008_7446.JPEG
alexnet,6,1177,NaN,car,car,cr,7577_cl_dnn_cr_car_40_n02814533_27818.JPEG
alexnet,6,1178,NaN,car,car,cr,7578_cl_dnn_cr_car_40_n04285008_12289.JPEG
alexnet,6,1179,NaN,car,car,cr,7579_cl_dnn_cr_car_40_n02814533_52810.JPEG
alexnet,6,1180,NaN,car,car,cr,7580_cl_dnn_cr_car_40_n02814533_21263.JPEG
alexnet,6,1181,NaN,car,car,cr,7581_cl_dnn_cr_car_40_n04285008_7204.JPEG
alexnet,6,1182,NaN,car,car,cr,7582_cl_dnn_cr_car_40_n02814533_11124.JPEG
alexnet,6,1183,NaN,car,car,cr,7583_cl_dnn_cr_car_40_n04285008_5139.JPEG
alexnet,6,1184,NaN,car,car,cr,7584_cl_dnn_cr_car_40_n02814533_26659.JPEG
alexnet,6,1185,NaN,car,car,cr,7585_cl_dnn_cr_car_40_n03100240_5569.JPEG
alexnet,6,1186,NaN,car,car,cr,7586_cl_dnn_cr_car_40_n03100240_9422.JPEG
alexnet,6,1187,NaN,car,car,cr,7587_cl_dnn_cr_car_40_n04285008_7231.JPEG
alexnet,6,1188,NaN,car,car,cr,7588_cl_dnn_cr_car_40_n02814533_43509.JPEG
alexnet,6,1189,NaN,car,car,cr,7589_cl_dnn_cr_car_40_n02814533_5529.JPEG
alexnet,6,1190,NaN,car,car,cr,7590_cl_dnn_cr_car_40_n04285008_11808.JPEG
alexnet,6,1191,NaN,car,car,cr,7591_cl_dnn_cr_car_40_n03100240_595.JPEG
alexnet,6,1192,NaN,car,car,cr,7592_cl_dnn_cr_car_40_n02814533_6101.JPEG
alexnet,6,1193,NaN,car,car,cr,7593_cl_dnn_cr_car_40_n03100240_8465.JPEG
alexnet,6,1194,NaN,car,car,cr,7594_cl_dnn_cr_car_40_n02814533_40393.JPEG
alexnet,6,1195,NaN,car,car,cr,7595_cl_dnn_cr_car_40_n04285008_11352.JPEG
alexnet,6,1196,NaN,car,car,cr,7596_cl_dnn_cr_car_40_n02814533_39461.JPEG
alexnet,6,1197,NaN,car,car,cr,7597_cl_dnn_cr_car_40_n04285008_9107.JPEG
alexnet,6,1198,NaN,car,car,cr,7598_cl_dnn_cr_car_40_n02814533_90072.JPEG
alexnet,6,1199,NaN,car,car,cr,7599_cl_dnn_cr_car_40_n02814533_596.JPEG
alexnet,6,1200,NaN,car,car,cr,7600_cl_dnn_cr_car_40_n03100240_16907.JPEG
alexnet,6,1201,NaN,bird,bird,cr,7601_cl_dnn_cr_bird_40_n01855032_5378.JPEG
alexnet,6,1202,NaN,bird,bird,cr,7602_cl_dnn_cr_bird_40_n02013706_7438.JPEG
alexnet,6,1203,NaN,bird,bird,cr,7603_cl_dnn_cr_bird_40_n02011460_3362.JPEG
alexnet,6,1204,NaN,bird,bird,cr,7604_cl_dnn_cr_bird_40_n01530575_10664.JPEG
alexnet,6,1205,NaN,bird,bird,cr,7605_cl_dnn_cr_bird_40_n02018795_3738.JPEG
alexnet,6,1206,NaN,bird,bird,cr,7606_cl_dnn_cr_bird_40_n02002724_7244.JPEG
alexnet,6,1207,NaN,bird,bird,cr,7607_cl_dnn_cr_bird_40_n01855032_8567.JPEG
alexnet,6,1208,NaN,bird,bird,cr,7608_cl_dnn_cr_bird_40_n01797886_6404.JPEG
alexnet,6,1209,NaN,bird,bird,cr,7609_cl_dnn_cr_bird_40_n02018795_13580.JPEG
alexnet,6,1210,NaN,bird,bird,cr,7610_cl_dnn_cr_bird_40_n02018207_2162.JPEG
alexnet,6,1211,NaN,bird,bird,cr,7611_cl_dnn_cr_bird_40_n02033041_69.JPEG
alexnet,6,1212,NaN,bird,bird,cr,7612_cl_dnn_cr_bird_40_n02028035_2156.JPEG
alexnet,6,1213,NaN,bird,bird,cr,7613_cl_dnn_cr_bird_40_n02028035_7841.JPEG
alexnet,6,1214,NaN,bird,bird,cr,7614_cl_dnn_cr_bird_40_n01531178_6919.JPEG
alexnet,6,1215,NaN,bird,bird,cr,7615_cl_dnn_cr_bird_40_n02025239_909.JPEG
alexnet,6,1216,NaN,bird,bird,cr,7616_cl_dnn_cr_bird_40_n01530575_10485.JPEG
alexnet,6,1217,NaN,bird,bird,cr,7617_cl_dnn_cr_bird_40_n01532829_39441.JPEG
alexnet,6,1218,NaN,bird,bird,cr,7618_cl_dnn_cr_bird_40_n01530575_2149.JPEG
alexnet,6,1219,NaN,bird,bird,cr,7619_cl_dnn_cr_bird_40_n02009229_4756.JPEG
alexnet,6,1220,NaN,bird,bird,cr,7620_cl_dnn_cr_bird_40_n02056570_9929.JPEG
alexnet,6,1221,NaN,bird,bird,cr,7621_cl_dnn_cr_bird_40_n01843065_3624.JPEG
alexnet,6,1222,NaN,bird,bird,cr,7622_cl_dnn_cr_bird_40_n01560419_5117.JPEG
alexnet,6,1223,NaN,bird,bird,cr,7623_cl_dnn_cr_bird_40_n02027492_7823.JPEG
alexnet,6,1224,NaN,elephant,bird,cr,7624_cl_dnn_cr_bird_40_n01614925_1688.JPEG
alexnet,6,1225,NaN,bird,bird,cr,7625_cl_dnn_cr_bird_40_n02028035_4497.JPEG
alexnet,6,1226,NaN,bird,bird,cr,7626_cl_dnn_cr_bird_40_n01531178_9864.JPEG
alexnet,6,1227,NaN,bird,bird,cr,7627_cl_dnn_cr_bird_40_n01795545_11300.JPEG
alexnet,6,1228,NaN,bird,bird,cr,7628_cl_dnn_cr_bird_40_n01537544_25654.JPEG
alexnet,6,1229,NaN,bird,bird,cr,7629_cl_dnn_cr_bird_40_n02011460_7654.JPEG
alexnet,6,1230,NaN,bird,bird,cr,7630_cl_dnn_cr_bird_40_n01817953_1059.JPEG
alexnet,6,1231,NaN,bird,bird,cr,7631_cl_dnn_cr_bird_40_n02009912_36395.JPEG
alexnet,6,1232,NaN,bird,bird,cr,7632_cl_dnn_cr_bird_40_n01798484_5481.JPEG
alexnet,6,1233,NaN,bird,bird,cr,7633_cl_dnn_cr_bird_40_n02009229_1619.JPEG
alexnet,6,1234,NaN,bird,bird,cr,7634_cl_dnn_cr_bird_40_n01818515_32161.JPEG
alexnet,6,1235,NaN,bird,bird,cr,7635_cl_dnn_cr_bird_40_n01843383_6032.JPEG
alexnet,6,1236,NaN,bird,bird,cr,7636_cl_dnn_cr_bird_40_n02013706_2215.JPEG
alexnet,6,1237,NaN,bird,bird,cr,7637_cl_dnn_cr_bird_40_n01797886_15785.JPEG
alexnet,6,1238,NaN,bird,bird,cr,7638_cl_dnn_cr_bird_40_n01622779_5500.JPEG
alexnet,6,1239,NaN,bird,bird,cr,7639_cl_dnn_cr_bird_40_n01855032_5181.JPEG
alexnet,6,1240,NaN,bird,bird,cr,7640_cl_dnn_cr_bird_40_n01855672_12995.JPEG
alexnet,6,1241,NaN,dog,dog,cr,7641_cl_dnn_cr_dog_40_n02107908_10894.JPEG
alexnet,6,1242,NaN,dog,dog,cr,7642_cl_dnn_cr_dog_40_n02096437_1424.JPEG
alexnet,6,1243,NaN,dog,dog,cr,7643_cl_dnn_cr_dog_40_n02100735_4716.JPEG
alexnet,6,1244,NaN,dog,dog,cr,7644_cl_dnn_cr_dog_40_n02090379_2771.JPEG
alexnet,6,1245,NaN,dog,dog,cr,7645_cl_dnn_cr_dog_40_n02088238_8073.JPEG
alexnet,6,1246,NaN,dog,dog,cr,7646_cl_dnn_cr_dog_40_n02092002_8891.JPEG
alexnet,6,1247,NaN,dog,dog,cr,7647_cl_dnn_cr_dog_40_n02096585_596.JPEG
alexnet,6,1248,NaN,dog,dog,cr,7648_cl_dnn_cr_dog_40_n02113624_7416.JPEG
alexnet,6,1249,NaN,dog,dog,cr,7649_cl_dnn_cr_dog_40_n02107142_45125.JPEG
alexnet,6,1250,NaN,dog,dog,cr,7650_cl_dnn_cr_dog_40_n02107574_300.JPEG
alexnet,6,1251,NaN,dog,dog,cr,7651_cl_dnn_cr_dog_40_n02101556_7078.JPEG
alexnet,6,1252,NaN,dog,dog,cr,7652_cl_dnn_cr_dog_40_n02097658_3764.JPEG
alexnet,6,1253,NaN,dog,dog,cr,7653_cl_dnn_cr_dog_40_n02107683_5643.JPEG
alexnet,6,1254,NaN,dog,dog,cr,7654_cl_dnn_cr_dog_40_n02102040_6615.JPEG
alexnet,6,1255,NaN,dog,dog,cr,7655_cl_dnn_cr_dog_40_n02105251_8296.JPEG
alexnet,6,1256,NaN,dog,dog,cr,7656_cl_dnn_cr_dog_40_n02097474_16370.JPEG
alexnet,6,1257,NaN,dog,dog,cr,7657_cl_dnn_cr_dog_40_n02102177_1039.JPEG
alexnet,6,1258,NaN,dog,dog,cr,7658_cl_dnn_cr_dog_40_n02111277_1311.JPEG
alexnet,6,1259,NaN,dog,dog,cr,7659_cl_dnn_cr_dog_40_n02093647_4579.JPEG
alexnet,6,1260,NaN,dog,dog,cr,7660_cl_dnn_cr_dog_40_n02107908_8760.JPEG
alexnet,6,1261,NaN,dog,dog,cr,7661_cl_dnn_cr_dog_40_n02092339_2180.JPEG
alexnet,6,1262,NaN,dog,dog,cr,7662_cl_dnn_cr_dog_40_n02090379_11660.JPEG
alexnet,6,1263,NaN,dog,dog,cr,7663_cl_dnn_cr_dog_40_n02108000_7510.JPEG
alexnet,6,1264,NaN,dog,dog,cr,7664_cl_dnn_cr_dog_40_n02100877_7039.JPEG
alexnet,6,1265,NaN,dog,dog,cr,7665_cl_dnn_cr_dog_40_n02093754_4387.JPEG
alexnet,6,1266,NaN,dog,dog,cr,7666_cl_dnn_cr_dog_40_n02113712_1933.JPEG
alexnet,6,1267,NaN,dog,dog,cr,7667_cl_dnn_cr_dog_40_n02093256_12918.JPEG
alexnet,6,1268,NaN,dog,dog,cr,7668_cl_dnn_cr_dog_40_n02100583_854.JPEG
alexnet,6,1269,NaN,dog,dog,cr,7669_cl_dnn_cr_dog_40_n02110185_1.JPEG
alexnet,6,1270,NaN,dog,dog,cr,7670_cl_dnn_cr_dog_40_n02096294_7552.JPEG
alexnet,6,1271,NaN,dog,dog,cr,7671_cl_dnn_cr_dog_40_n02091244_2666.JPEG
alexnet,6,1272,NaN,dog,dog,cr,7672_cl_dnn_cr_dog_40_n02095314_4140.JPEG
alexnet,6,1273,NaN,dog,dog,cr,7673_cl_dnn_cr_dog_40_n02095570_1047.JPEG
alexnet,6,1274,NaN,dog,dog,cr,7674_cl_dnn_cr_dog_40_n02093859_5100.JPEG
alexnet,6,1275,NaN,dog,dog,cr,7675_cl_dnn_cr_dog_40_n02102177_715.JPEG
alexnet,6,1276,NaN,dog,dog,cr,7676_cl_dnn_cr_dog_40_n02091467_3098.JPEG
alexnet,6,1277,NaN,dog,dog,cr,7677_cl_dnn_cr_dog_40_n02112350_2999.JPEG
alexnet,6,1278,NaN,dog,dog,cr,7678_cl_dnn_cr_dog_40_n02110185_12232.JPEG
alexnet,6,1279,NaN,dog,dog,cr,7679_cl_dnn_cr_dog_40_n02109047_10110.JPEG
alexnet,6,1280,NaN,dog,dog,cr,7680_cl_dnn_cr_dog_40_n02110627_30735.JPEG
